% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.3	1	2	2	3	5	250	5	250	0.00697426	0.00173205	0.00597426	0.00997426	50	0	50	50	
0.25	0.3	1	2	2	4	5	7510	5	7510	0.0131743	0.00438178	0.00997433	0.0179743	1502	0	1502	1502	
0.25	0.3	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.25	0.3	1	3	1	4	5	7510	5	7510	0.00776192	0.00109545	0.00696192	0.00896192	1502	0	1502	1502	
0.25	0.3	2	4	2	3	5	250	5	250	0.00454943	0.00134164	0.00394943	0.00694943	50	0	50	50	
0.25	0.3	2	4	2	4	5	7510	5	7510	0.0067495	0.00178885	0.0059495	0.0099495	1502	0	1502	1502	
0.25	0.3	2	5	1	3	5	250	5	250	0.00633702	0.00134164	0.00393702	0.00693702	50	0	50	50	
0.25	0.3	2	5	1	4	5	7510	5	7510	0.00913709	0.00178885	0.00593709	0.00993709	1502	0	1502	1502	
0.25	0.3	2	6	3	3	5	250	5	250	0.0179246	0	0.0179246	0.0179246	50	0	50	50	
0.25	0.3	2	6	3	4	5	7510	5	7510	0.0179247	0	0.0179247	0.0179247	1502	0	1502	1502	
0.25	0.3	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.25	0.3	3	7	2	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
0.25	0.3	3	8	1	3	5	250	5	250	0.0178998	0	0.0178998	0.0178998	50	0	50	50	
0.25	0.3	3	8	1	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
0.25	0.3	3	9	3	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
0.25	0.3	3	9	3	4	5	7510	5	7510	0.0188874	0	0.0188874	0.0188874	1502	0	1502	1502	
0.25	0.3	4	10	2	3	5	250	5	250	0.0124749	0.00550454	0.00687494	0.0188749	50	0	50	50	
0.25	0.3	4	10	2	4	5	7510	5	7510	0.019475	0.00536656	0.012875	0.027875	1502	0	1502	1502	
0.25	0.3	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.25	0.3	4	11	3	4	5	7510	4	6008	0.00911259	0.0015	0.00686259	0.00986259	1502	0	1502	1502	
0.25	0.3	4	12	1	3	5	250	5	250	0.0228501	0.00447214	0.0148501	0.0248501	50	0	50	50	
0.25	0.3	4	12	1	4	5	7510	4	6008	0.0706002	0.0055	0.0658502	0.0758502	1502	0	1502	1502	
0.25	0.3	5	13	2	3	5	250	5	250	0.00683769	0	0.00683769	0.00683769	50	0	50	50	
0.25	0.3	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
0.25	0.3	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
0.25	0.3	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
0.25	0.3	5	15	1	3	5	250	6	300	0.0143129	0.0049295	0.00981286	0.0188129	50	0	50	50	
0.25	0.3	5	15	1	4	5	7510	5	7510	0.0188129	0	0.0188129	0.0188129	1502	0	1502	1502	
0.25	0.3	6	16	1	3	5	250	5	250	0.0248004	0	0.0248004	0.0248004	50	0	50	50	
0.25	0.3	6	16	1	4	5	7510	3	4506	0.0851338	0.0100167	0.0748005	0.0948005	1502	0	1502	1502	
0.25	0.3	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
0.25	0.3	6	17	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	6	18	2	3	5	250	6	300	0.0111089	0.00608824	0.00577561	0.0187756	50	0	50	50	
0.25	0.3	6	18	2	4	5	7510	4	6008	0.0500257	0.00189297	0.0487757	0.0527757	1502	0	1502	1502	
0.25	0.3	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
0.25	0.3	7	19	3	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
0.25	0.3	7	20	2	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
0.25	0.3	7	20	2	4	5	7510	4	6008	0.0852508	0.005	0.0777508	0.0877508	1502	0	1502	1502	
0.25	0.3	7	21	1	3	5	250	5	250	0.00673836	0	0.00673836	0.00673836	50	0	50	50	
0.25	0.3	7	21	1	4	5	7510	3	4506	0.110405	0.00208167	0.108738	0.112738	1502	0	1502	1502	
0.25	0.3	8	22	3	3	5	250	5	250	0.00972594	0	0.00972594	0.00972594	50	0	50	50	
0.25	0.3	8	22	3	4	5	7510	5	7510	0.018726	0	0.018726	0.018726	1502	0	1502	1502	
0.25	0.3	8	23	1	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.25	0.3	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
0.25	0.3	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
0.25	0.3	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
0.3	0.35	1	1	3	3	5	250	3	150	0.0216533	0.0057735	0.0149867	0.0249867	50	0	50	50	
0.3	0.35	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	2	2	3	5	250	5	250	0.00877426	0.00109545	0.00697426	0.00997426	50	0	50	50	
0.3	0.35	1	2	2	4	5	7510	5	7510	0.0151743	0.00303315	0.0129743	0.0189743	1502	0	1502	1502	
0.3	0.35	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.3	0.35	1	3	1	4	5	7510	5	7510	0.00676192	0.000447214	0.00596192	0.00696192	1502	0	1502	1502	
0.3	0.35	2	4	2	3	5	250	5	250	0.00694943	0	0.00694943	0.00694943	50	0	50	50	
0.3	0.35	2	4	2	4	5	7510	5	7510	0.0099495	0	0.0099495	0.0099495	1502	0	1502	1502	
0.3	0.35	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
0.3	0.35	2	5	1	4	5	7510	5	7510	0.00593709	0	0.00593709	0.00593709	1502	0	1502	1502	
0.3	0.35	2	6	3	3	5	250	5	250	0.0179246	0	0.0179246	0.0179246	50	0	50	50	
0.3	0.35	2	6	3	4	5	7510	5	7510	0.0179247	0	0.0179247	0.0179247	1502	0	1502	1502	
0.3	0.35	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.3	0.35	3	7	2	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
0.3	0.35	3	8	1	3	5	250	5	250	0.0178998	0	0.0178998	0.0178998	50	0	50	50	
0.3	0.35	3	8	1	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
0.3	0.35	3	9	3	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
0.3	0.35	3	9	3	4	5	7510	5	7510	0.0188874	0	0.0188874	0.0188874	1502	0	1502	1502	
0.3	0.35	4	10	2	3	5	250	5	250	0.00667494	0.00192354	0.00487494	0.00987494	50	0	50	50	
0.3	0.35	4	10	2	4	5	7510	5	7510	0.018675	0.000447214	0.017875	0.018875	1502	0	1502	1502	
0.3	0.35	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.3	0.35	4	11	3	4	5	7510	6	9012	0.0108626	0.0055857	0.00586259	0.0178626	1502	0	1502	1502	
0.3	0.35	4	12	1	3	5	250	6	300	0.0190168	0.00526941	0.0128501	0.0258501	50	0	50	50	
0.3	0.35	4	12	1	4	5	7510	3	4506	0.0901835	0.0132791	0.0748502	0.0978502	1502	0	1502	1502	
0.3	0.35	5	13	2	3	5	250	5	250	0.00683769	0	0.00683769	0.00683769	50	0	50	50	
0.3	0.35	5	13	2	4	5	7510	5	7510	0.0186378	0.000447214	0.0178378	0.0188378	1502	0	1502	1502	
0.3	0.35	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
0.3	0.35	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
0.3	0.35	5	15	1	3	5	250	4	200	0.0178129	0	0.0178129	0.0178129	50	0	50	50	
0.3	0.35	5	15	1	4	5	7510	5	7510	0.0180129	0.000447214	0.0178129	0.0188129	1502	0	1502	1502	
0.3	0.35	6	16	1	3	5	250	5	250	0.0248004	0	0.0248004	0.0248004	50	0	50	50	
0.3	0.35	6	16	1	4	5	7510	2	3004	0.105801	0.0141421	0.0958005	0.115801	1502	0	1502	1502	
0.3	0.35	6	17	3	3	5	250	3	150	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
0.3	0.35	6	17	3	4	5	7510	2	3004	0.193788	0.0141421	0.183788	0.203788	1502	0	1502	1502	
0.3	0.35	6	18	2	3	5	250	5	250	0.00537561	0.00151658	0.00377561	0.00677561	50	0	50	50	
0.3	0.35	6	18	2	4	5	7510	6	9012	0.0567757	0.00807465	0.0457757	0.0687757	1502	0	1502	1502	
0.3	0.35	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
0.3	0.35	7	19	3	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
0.3	0.35	7	20	2	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
0.3	0.35	7	20	2	4	5	7510	4	6008	0.0877508	0	0.0877508	0.0877508	1502	0	1502	1502	
0.3	0.35	7	21	1	3	5	250	5	250	0.00673836	0	0.00673836	0.00673836	50	0	50	50	
0.3	0.35	7	21	1	4	5	7510	3	4506	0.110072	0.0023094	0.108738	0.112738	1502	0	1502	1502	
0.3	0.35	8	22	3	3	5	250	5	250	0.00972594	0	0.00972594	0.00972594	50	0	50	50	
0.3	0.35	8	22	3	4	5	7510	5	7510	0.018726	0	0.018726	0.018726	1502	0	1502	1502	
0.3	0.35	8	23	1	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.3	0.35	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
0.3	0.35	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
0.3	0.35	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
0.35	0.4	1	1	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	1	3	4	5	7510	1	1502	0.112987	0	0.112987	0.112987	1502	0	1502	1502	
0.35	0.4	1	2	2	3	5	250	5	250	0.00757426	0.00134164	0.00697426	0.00997426	50	0	50	50	
0.35	0.4	1	2	2	4	5	7510	5	7510	0.0159743	0.00282843	0.0129743	0.0189743	1502	0	1502	1502	
0.35	0.4	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.35	0.4	1	3	1	4	5	7510	5	7510	0.00776192	0.00204939	0.00596192	0.00996192	1502	0	1502	1502	
0.35	0.4	2	4	2	3	5	250	5	250	0.00614943	0.000447214	0.00594943	0.00694943	50	0	50	50	
0.35	0.4	2	4	2	4	5	7510	5	7510	0.0099495	0	0.0099495	0.0099495	1502	0	1502	1502	
0.35	0.4	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
0.35	0.4	2	5	1	4	5	7510	5	7510	0.00673709	0.000447214	0.00593709	0.00693709	1502	0	1502	1502	
0.35	0.4	2	6	3	3	5	250	5	250	0.0179246	0	0.0179246	0.0179246	50	0	50	50	
0.35	0.4	2	6	3	4	5	7510	5	7510	0.0179247	0	0.0179247	0.0179247	1502	0	1502	1502	
0.35	0.4	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.35	0.4	3	7	2	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
0.35	0.4	3	8	1	3	5	250	5	250	0.0178998	0	0.0178998	0.0178998	50	0	50	50	
0.35	0.4	3	8	1	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
0.35	0.4	3	9	3	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
0.35	0.4	3	9	3	4	5	7510	5	7510	0.0188874	0	0.0188874	0.0188874	1502	0	1502	1502	
0.35	0.4	4	10	2	3	5	250	5	250	0.00967494	0.00476445	0.00687494	0.0178749	50	0	50	50	
0.35	0.4	4	10	2	4	5	7510	5	7510	0.017675	0.00268328	0.012875	0.018875	1502	0	1502	1502	
0.35	0.4	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.35	0.4	4	11	3	4	5	7510	5	7510	0.00686259	0.00173205	0.00586259	0.00986259	1502	0	1502	1502	
0.35	0.4	4	12	1	3	5	250	4	200	0.0206001	0.005058	0.0148501	0.0248501	50	0	50	50	
0.35	0.4	4	12	1	4	5	7510	2	3004	0.11485	0	0.11485	0.11485	1502	0	1502	1502	
0.35	0.4	5	13	2	3	5	250	5	250	0.00683769	0	0.00683769	0.00683769	50	0	50	50	
0.35	0.4	5	13	2	4	5	7510	5	7510	0.0188378	0	0.0188378	0.0188378	1502	0	1502	1502	
0.35	0.4	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
0.35	0.4	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
0.35	0.4	5	15	1	3	5	250	5	250	0.0178129	0	0.0178129	0.0178129	50	0	50	50	
0.35	0.4	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
0.35	0.4	6	16	1	3	5	250	5	250	0.0248004	0	0.0248004	0.0248004	50	0	50	50	
0.35	0.4	6	16	1	4	5	7510	5	7510	0.121201	0.00861974	0.105801	0.125801	1502	0	1502	1502	
0.35	0.4	6	17	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	6	17	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
0.35	0.4	6	18	2	4	5	7510	8	12016	0.0314007	0.00814051	0.0197757	0.0427757	1502	0	1502	1502	
0.35	0.4	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
0.35	0.4	7	19	3	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
0.35	0.4	7	20	2	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
0.35	0.4	7	20	2	4	5	7510	4	6008	0.0877508	0	0.0877508	0.0877508	1502	0	1502	1502	
0.35	0.4	7	21	1	3	5	250	5	250	0.00673836	0	0.00673836	0.00673836	50	0	50	50	
0.35	0.4	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	8	22	3	3	5	250	5	250	0.00792594	0.00164317	0.00672594	0.00972594	50	0	50	50	
0.35	0.4	8	22	3	4	5	7510	5	7510	0.018726	0	0.018726	0.018726	1502	0	1502	1502	
0.35	0.4	8	23	1	3	5	250	4	200	0.0122135	0.00635085	0.00671353	0.0177135	50	0	50	50	
0.35	0.4	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
0.35	0.4	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
0.35	0.4	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
0.4	0.45	1	1	3	3	5	250	4	200	0.109987	0.0129099	0.0949867	0.124987	50	0	50	50	
0.4	0.45	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	2	2	3	5	250	5	250	0.00877426	0.00164317	0.00697426	0.00997426	50	0	50	50	
0.4	0.45	1	2	2	4	5	7510	5	7510	0.0177743	0.00268328	0.0129743	0.0189743	1502	0	1502	1502	
0.4	0.45	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.4	0.45	1	3	1	4	5	7510	5	7510	0.00656192	0.000547723	0.00596192	0.00696192	1502	0	1502	1502	
0.4	0.45	2	4	2	3	5	250	5	250	0.00474943	0.00109545	0.00394943	0.00594943	50	0	50	50	
0.4	0.45	2	4	2	4	5	7510	5	7510	0.0073495	0.00194936	0.0059495	0.0099495	1502	0	1502	1502	
0.4	0.45	2	5	1	3	5	250	5	250	0.00573702	0.00164317	0.00393702	0.00693702	50	0	50	50	
0.4	0.45	2	5	1	4	5	7510	5	7510	0.00933709	0.00134164	0.00693709	0.00993709	1502	0	1502	1502	
0.4	0.45	2	6	3	3	5	250	5	250	0.0179246	0	0.0179246	0.0179246	50	0	50	50	
0.4	0.45	2	6	3	4	5	7510	5	7510	0.0179247	0	0.0179247	0.0179247	1502	0	1502	1502	
0.4	0.45	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.4	0.45	3	7	2	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
0.4	0.45	3	8	1	3	5	250	5	250	0.0178998	0	0.0178998	0.0178998	50	0	50	50	
0.4	0.45	3	8	1	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
0.4	0.45	3	9	3	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
0.4	0.45	3	9	3	4	5	7510	5	7510	0.0188874	0	0.0188874	0.0188874	1502	0	1502	1502	
0.4	0.45	4	10	2	3	5	250	5	250	0.00747494	0.00328634	0.00387494	0.00987494	50	0	50	50	
0.4	0.45	4	10	2	4	5	7510	6	9012	0.0150417	0.00601387	0.00587501	0.018875	1502	0	1502	1502	
0.4	0.45	4	11	3	3	5	250	5	250	0.00506252	0.00164317	0.00386252	0.00686252	50	0	50	50	
0.4	0.45	4	11	3	4	5	7510	4	6008	0.00986259	0.006	0.00686259	0.0188626	1502	0	1502	1502	
0.4	0.45	4	12	1	3	5	250	5	250	0.0228501	0.00447214	0.0148501	0.0248501	50	0	50	50	
0.4	0.45	4	12	1	4	5	7510	3	4506	0.12485	0	0.12485	0.12485	1502	0	1502	1502	
0.4	0.45	5	13	2	3	5	250	5	250	0.00683769	0	0.00683769	0.00683769	50	0	50	50	
0.4	0.45	5	13	2	4	5	7510	5	7510	0.0188378	0	0.0188378	0.0188378	1502	0	1502	1502	
0.4	0.45	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
0.4	0.45	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
0.4	0.45	5	15	1	3	5	250	5	250	0.0178129	0	0.0178129	0.0178129	50	0	50	50	
0.4	0.45	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
0.4	0.45	6	16	1	3	5	250	6	300	0.0214671	0.00703325	0.00880044	0.0278004	50	0	50	50	
0.4	0.45	6	16	1	4	5	7510	4	6008	0.0963005	0.00822598	0.0858005	0.105801	1502	0	1502	1502	
0.4	0.45	6	17	3	3	5	250	6	300	0.0666214	0.0180157	0.042788	0.090788	50	0	50	50	
0.4	0.45	6	17	3	4	5	7510	1	1502	0.253788	0	0.253788	0.253788	1502	0	1502	1502	
0.4	0.45	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
0.4	0.45	6	18	2	4	5	7510	6	9012	0.00994234	0.00449073	0.00577568	0.0167757	1502	0	1502	1502	
0.4	0.45	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
0.4	0.45	7	19	3	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
0.4	0.45	7	20	2	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
0.4	0.45	7	20	2	4	5	7510	4	6008	0.0877508	0	0.0877508	0.0877508	1502	0	1502	1502	
0.4	0.45	7	21	1	3	5	250	5	250	0.00673836	0	0.00673836	0.00673836	50	0	50	50	
0.4	0.45	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	8	22	3	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
0.4	0.45	8	22	3	4	5	7510	5	7510	0.018726	0	0.018726	0.018726	1502	0	1502	1502	
0.4	0.45	8	23	1	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
0.4	0.45	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
0.4	0.45	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
0.4	0.45	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
0.45	0.5	1	1	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	1	3	4	5	7510	1	1502	0.182987	0	0.182987	0.182987	1502	0	1502	1502	
0.45	0.5	1	2	2	3	5	250	5	250	0.00797426	0.00122474	0.00697426	0.00997426	50	0	50	50	
0.45	0.5	1	2	2	4	5	7510	5	7510	0.0181743	0.00294958	0.0129743	0.0199743	1502	0	1502	1502	
0.45	0.5	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.45	0.5	1	3	1	4	5	7510	5	7510	0.00656192	0.000547723	0.00596192	0.00696192	1502	0	1502	1502	
0.45	0.5	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.45	0.5	2	4	2	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
0.45	0.5	2	5	1	3	5	250	5	250	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
0.45	0.5	2	5	1	4	5	7510	5	7510	0.00993709	0	0.00993709	0.00993709	1502	0	1502	1502	
0.45	0.5	2	6	3	3	5	250	5	250	0.0179246	0	0.0179246	0.0179246	50	0	50	50	
0.45	0.5	2	6	3	4	5	7510	5	7510	0.0179247	0	0.0179247	0.0179247	1502	0	1502	1502	
0.45	0.5	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.45	0.5	3	7	2	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
0.45	0.5	3	8	1	3	5	250	4	200	0.0178998	0	0.0178998	0.0178998	50	0	50	50	
0.45	0.5	3	8	1	4	5	7510	4	6008	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
0.45	0.5	3	9	3	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
0.45	0.5	3	9	3	4	5	7510	5	7510	0.0188874	0	0.0188874	0.0188874	1502	0	1502	1502	
0.45	0.5	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
0.45	0.5	4	10	2	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
0.45	0.5	4	11	3	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
0.45	0.5	4	11	3	4	5	7510	5	7510	0.0164626	0.00328634	0.0128626	0.0188626	1502	0	1502	1502	
0.45	0.5	4	12	1	3	5	250	5	250	0.0248501	0	0.0248501	0.0248501	50	0	50	50	
0.45	0.5	4	12	1	4	5	7510	4	6008	0.12235	0.005	0.11485	0.12485	1502	0	1502	1502	
0.45	0.5	5	13	2	3	5	250	5	250	0.00583769	0	0.00583769	0.00583769	50	0	50	50	
0.45	0.5	5	13	2	4	5	7510	6	9012	0.0106711	0.00402078	0.00883776	0.0188378	1502	0	1502	1502	
0.45	0.5	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
0.45	0.5	5	14	3	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
0.45	0.5	5	15	1	3	5	250	6	300	0.0124795	0.00413118	0.00981286	0.0178129	50	0	50	50	
0.45	0.5	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
0.45	0.5	6	16	1	3	5	250	4	200	0.0173004	0.00655744	0.00880044	0.0248004	50	0	50	50	
0.45	0.5	6	16	1	4	5	7510	4	6008	0.0998005	0.0033665	0.0978005	0.104801	1502	0	1502	1502	
0.45	0.5	6	17	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	6	17	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
0.45	0.5	6	18	2	4	5	7510	5	7510	0.00597568	0.000447214	0.00577568	0.00677568	1502	0	1502	1502	
0.45	0.5	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
0.45	0.5	7	19	3	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
0.45	0.5	7	20	2	3	5	250	6	300	0.0162508	0.00367423	0.00875078	0.0177508	50	0	50	50	
0.45	0.5	7	20	2	4	5	7510	4	6008	0.0952508	0.005	0.0877508	0.0977508	1502	0	1502	1502	
0.45	0.5	7	21	1	3	5	250	5	250	0.00673836	0	0.00673836	0.00673836	50	0	50	50	
0.45	0.5	7	21	1	4	5	7510	8	12016	0.132988	0.0299177	0.101738	0.182738	1502	0	1502	1502	
0.45	0.5	8	22	3	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
0.45	0.5	8	22	3	4	5	7510	5	7510	0.018726	0	0.018726	0.018726	1502	0	1502	1502	
0.45	0.5	8	23	1	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
0.45	0.5	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
0.45	0.5	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
0.45	0.5	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
0.5	0.55	1	1	3	3	5	250	4	200	0.134987	0.0216025	0.114987	0.164987	50	0	50	50	
0.5	0.55	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	2	2	3	5	250	5	250	0.00797426	0.00141421	0.00697426	0.00997426	50	0	50	50	
0.5	0.55	1	2	2	4	5	7510	6	9012	0.0144743	0.00441588	0.00897433	0.0189743	1502	0	1502	1502	
0.5	0.55	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.5	0.55	1	3	1	4	5	7510	5	7510	0.00636192	0.000547723	0.00596192	0.00696192	1502	0	1502	1502	
0.5	0.55	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.5	0.55	2	4	2	4	5	7510	5	7510	0.0053495	0.000547723	0.0049495	0.0059495	1502	0	1502	1502	
0.5	0.55	2	5	1	3	5	250	5	250	0.00633702	0.000547723	0.00593702	0.00693702	50	0	50	50	
0.5	0.55	2	5	1	4	5	7510	5	7510	0.00933709	0.000547723	0.00893709	0.00993709	1502	0	1502	1502	
0.5	0.55	2	6	3	3	5	250	6	300	0.0139246	0.00438178	0.0099246	0.0179246	50	0	50	50	
