% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.3	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
0.25	0.3	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
0.25	0.3	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.25	0.3	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.25	0.3	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
0.25	0.3	2	4	1	3	5	250	6	300	0.00744943	0.00535724	0.00394943	0.0179494	50	0	50	50	
0.25	0.3	2	4	1	4	5	7510	6	9012	0.0496162	0.00480278	0.0459495	0.0589495	1502	0	1502	1502	
0.25	0.3	2	5	3	3	5	250	5	250	0.00533702	0.00167332	0.00393702	0.00793702	50	0	50	50	
0.25	0.3	2	5	3	4	5	7510	4	6008	0.0739371	0.00182574	0.0719371	0.0759371	1502	0	1502	1502	
0.25	0.3	2	6	2	3	5	250	5	250	0.0099246	0.00494975	0.0049246	0.0179246	50	0	50	50	
0.25	0.3	2	6	2	4	5	7510	3	4506	0.0739247	0.00458258	0.0689247	0.0779247	1502	0	1502	1502	
0.25	0.3	3	7	1	3	5	250	2	100	0.0129122	0.00707107	0.00791218	0.0179122	50	0	50	50	
0.25	0.3	3	7	1	4	5	7510	1	1502	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
0.25	0.3	3	8	2	3	5	250	5	250	0.0124998	0.00545894	0.00789977	0.0188998	50	0	50	50	
0.25	0.3	3	8	2	4	5	7510	4	6008	0.0186498	0.0005	0.0178998	0.0188998	1502	0	1502	1502	
0.25	0.3	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
0.25	0.3	3	9	3	4	5	7510	5	7510	0.00648742	0.000547723	0.00588742	0.00688742	1502	0	1502	1502	
0.25	0.3	4	10	3	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
0.25	0.3	4	10	3	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
0.25	0.3	4	11	2	3	5	250	5	250	0.00986252	0	0.00986252	0.00986252	50	0	50	50	
0.25	0.3	4	11	2	4	5	7510	5	7510	0.0188626	0	0.0188626	0.0188626	1502	0	1502	1502	
0.25	0.3	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
0.25	0.3	4	12	1	4	5	7510	5	7510	0.0178502	0	0.0178502	0.0178502	1502	0	1502	1502	
0.25	0.3	5	13	2	3	5	250	5	250	0.00603769	0.00130384	0.00383769	0.00683769	50	0	50	50	
0.25	0.3	5	13	2	4	5	7510	5	7510	0.0286378	0.00268328	0.0258378	0.0328378	1502	0	1502	1502	
0.25	0.3	5	14	3	3	5	250	6	300	0.0236586	0.00285774	0.0178253	0.0248253	50	0	50	50	
0.25	0.3	5	14	3	4	5	7510	4	6008	0.0405753	0.0055	0.0358253	0.0458253	1502	0	1502	1502	
0.25	0.3	5	15	1	3	5	250	5	250	0.00441286	0.00134164	0.00381286	0.00681286	50	0	50	50	
0.25	0.3	5	15	1	4	5	7510	3	4506	0.143146	0.0057735	0.139813	0.149813	1502	0	1502	1502	
0.25	0.3	6	16	1	3	5	250	5	250	0.00680044	0.00234521	0.00480044	0.0108004	50	0	50	50	
0.25	0.3	6	16	1	4	5	7510	3	4506	0.0841338	0.00404145	0.0818005	0.0888005	1502	0	1502	1502	
0.25	0.3	6	17	3	3	5	250	5	250	0.00418802	0.000894427	0.00378802	0.00578802	50	0	50	50	
0.25	0.3	6	17	3	4	5	7510	4	6008	0.0875381	0.00377492	0.0827881	0.0917881	1502	0	1502	1502	
0.25	0.3	6	18	2	3	5	250	4	200	0.00827561	0.003	0.00377561	0.00977561	50	0	50	50	
0.25	0.3	6	18	2	4	5	7510	1	1502	0.00877568	0	0.00877568	0.00877568	1502	0	1502	1502	
0.25	0.3	7	19	1	3	5	250	5	250	0.00476319	0.000707107	0.00376319	0.00576319	50	0	50	50	
0.25	0.3	7	19	1	4	5	7510	5	7510	0.0289633	0.00204939	0.0257633	0.0307633	1502	0	1502	1502	
0.25	0.3	7	20	3	3	5	250	5	250	0.00535078	0.00151658	0.00375078	0.00675078	50	0	50	50	
0.25	0.3	7	20	3	4	5	7510	5	7510	0.0285508	0.00389872	0.0217508	0.0317508	1502	0	1502	1502	
0.25	0.3	7	21	2	3	5	250	3	150	0.00407169	0.00057735	0.00373836	0.00473836	50	0	50	50	
0.25	0.3	7	21	2	4	5	7510	3	4506	0.0357384	0.001	0.0347384	0.0367384	1502	0	1502	1502	
0.25	0.3	8	22	1	3	5	250	5	250	0.00532594	0.000894427	0.00472594	0.00672594	50	0	50	50	
0.25	0.3	8	22	1	4	5	7510	5	7510	0.015526	0.00349285	0.011726	0.018726	1502	0	1502	1502	
0.25	0.3	8	23	3	3	5	250	5	250	0.00551353	0.00083666	0.00471353	0.00671353	50	0	50	50	
0.25	0.3	8	23	3	4	5	7510	5	7510	0.0141136	0.00328634	0.0117136	0.0177136	1502	0	1502	1502	
0.25	0.3	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
0.25	0.3	8	24	2	4	5	7510	3	4506	0.0973678	0.00503322	0.0927012	0.102701	1502	0	1502	1502	
0.3	0.35	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
0.3	0.35	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
0.3	0.35	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
0.3	0.35	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.3	0.35	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.3	0.35	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
0.3	0.35	2	4	1	3	5	250	5	250	0.00434943	0.000547723	0.00394943	0.00494943	50	0	50	50	
0.3	0.35	2	4	1	4	5	7510	6	9012	0.0414495	0.00301662	0.0379495	0.0459495	1502	0	1502	1502	
0.3	0.35	2	5	3	3	5	250	5	250	0.00833701	0.000547723	0.00793702	0.00893702	50	0	50	50	
0.3	0.35	2	5	3	4	5	7510	5	7510	0.0705371	0.00194936	0.0679371	0.0719371	1502	0	1502	1502	
0.3	0.35	2	6	2	3	5	250	5	250	0.0045246	0.000547723	0.0039246	0.0049246	50	0	50	50	
0.3	0.35	2	6	2	4	5	7510	5	7510	0.0761247	0.00083666	0.0749247	0.0769247	1502	0	1502	1502	
0.3	0.35	3	7	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	3	7	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	3	8	2	3	5	250	5	250	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
0.3	0.35	3	8	2	4	5	7510	4	6008	0.0288998	0.000816497	0.0278998	0.0298998	1502	0	1502	1502	
0.3	0.35	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
0.3	0.35	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
0.3	0.35	4	10	3	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
0.3	0.35	4	10	3	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
0.3	0.35	4	11	2	3	5	250	5	250	0.00986252	0	0.00986252	0.00986252	50	0	50	50	
0.3	0.35	4	11	2	4	5	7510	5	7510	0.0188626	0	0.0188626	0.0188626	1502	0	1502	1502	
0.3	0.35	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
0.3	0.35	4	12	1	4	5	7510	5	7510	0.0178502	0	0.0178502	0.0178502	1502	0	1502	1502	
0.3	0.35	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
0.3	0.35	5	13	2	4	5	7510	7	10514	0.0146949	0.007221	0.00983776	0.0288378	1502	0	1502	1502	
0.3	0.35	5	14	3	3	5	250	5	250	0.0178253	0	0.0178253	0.0178253	50	0	50	50	
0.3	0.35	5	14	3	4	5	7510	4	6008	0.0585753	0.0005	0.0578253	0.0588253	1502	0	1502	1502	
0.3	0.35	5	15	1	3	5	250	5	250	0.00481286	0	0.00481286	0.00481286	50	0	50	50	
0.3	0.35	5	15	1	4	5	7510	3	4506	0.118146	0.0133167	0.106813	0.132813	1502	0	1502	1502	
0.3	0.35	6	16	1	3	5	250	1	50	0.00480044	0	0.00480044	0.00480044	50	0	50	50	
0.3	0.35	6	16	1	4	5	7510	1	1502	0.0928005	0	0.0928005	0.0928005	1502	0	1502	1502	
0.3	0.35	6	17	3	3	5	250	5	250	0.00458802	0.00083666	0.00378802	0.00578802	50	0	50	50	
0.3	0.35	6	17	3	4	5	7510	3	4506	0.102455	0.00585947	0.0957881	0.106788	1502	0	1502	1502	
0.3	0.35	6	18	2	3	5	250	6	300	0.00727561	0.00535724	0.00377561	0.0177756	50	0	50	50	
0.3	0.35	6	18	2	4	5	7510	2	3004	0.0577757	0.00565685	0.0537757	0.0617757	1502	0	1502	1502	
0.3	0.35	7	19	1	3	5	250	5	250	0.00396319	0.000447214	0.00376319	0.00476319	50	0	50	50	
0.3	0.35	7	19	1	4	5	7510	5	7510	0.0251633	0.000894427	0.0237633	0.0257633	1502	0	1502	1502	
0.3	0.35	7	20	3	3	5	250	5	250	0.00455077	0.000447214	0.00375078	0.00475078	50	0	50	50	
0.3	0.35	7	20	3	4	5	7510	5	7510	0.0265508	0.000447214	0.0257508	0.0267508	1502	0	1502	1502	
0.3	0.35	7	21	2	3	5	250	7	350	0.0114526	0.00427061	0.00773836	0.0207384	50	0	50	50	
0.3	0.35	7	21	2	4	5	7510	2	3004	0.0667384	0.00707107	0.0617384	0.0717384	1502	0	1502	1502	
0.3	0.35	8	22	1	3	5	250	5	250	0.00712594	0.00207364	0.00472594	0.00972594	50	0	50	50	
0.3	0.35	8	22	1	4	5	7510	5	7510	0.015926	0.00268328	0.011726	0.017726	1502	0	1502	1502	
0.3	0.35	8	23	3	3	5	250	5	250	0.00871353	0.00538516	0.00371353	0.0177135	50	0	50	50	
0.3	0.35	8	23	3	4	5	7510	3	4506	0.0223803	0.0136137	0.0117136	0.0377136	1502	0	1502	1502	
0.3	0.35	8	24	2	3	5	250	5	250	0.00390111	0.000447214	0.00370111	0.00470111	50	0	50	50	
0.3	0.35	8	24	2	4	5	7510	3	4506	0.108701	0.0034641	0.106701	0.112701	1502	0	1502	1502	
0.35	0.4	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
0.35	0.4	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
0.35	0.4	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
0.35	0.4	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.35	0.4	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.35	0.4	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
0.35	0.4	2	4	1	3	5	250	5	250	0.00554943	0.00250998	0.00394943	0.00994943	50	0	50	50	
0.35	0.4	2	4	1	4	5	7510	6	9012	0.0344495	0.00314643	0.0299495	0.0369495	1502	0	1502	1502	
0.35	0.4	2	5	3	3	5	250	5	250	0.00773702	0.00164317	0.00493702	0.00893702	50	0	50	50	
0.35	0.4	2	5	3	4	5	7510	4	6008	0.0701871	0.00221736	0.0679371	0.0729371	1502	0	1502	1502	
0.35	0.4	2	6	2	3	5	250	5	250	0.0043246	0.000547723	0.0039246	0.0049246	50	0	50	50	
0.35	0.4	2	6	2	4	5	7510	4	6008	0.0716747	0.00419325	0.0689247	0.0779247	1502	0	1502	1502	
0.35	0.4	3	7	1	3	5	250	5	250	0.0899122	0.0158114	0.0699122	0.109912	50	0	50	50	
0.35	0.4	3	7	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	3	8	2	3	5	250	5	250	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
0.35	0.4	3	8	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
0.35	0.4	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
0.35	0.4	4	10	3	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
0.35	0.4	4	10	3	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
0.35	0.4	4	11	2	3	5	250	5	250	0.00986252	0	0.00986252	0.00986252	50	0	50	50	
0.35	0.4	4	11	2	4	5	7510	5	7510	0.0188626	0	0.0188626	0.0188626	1502	0	1502	1502	
0.35	0.4	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
0.35	0.4	4	12	1	4	5	7510	5	7510	0.0178502	0	0.0178502	0.0178502	1502	0	1502	1502	
0.35	0.4	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
0.35	0.4	5	13	2	4	5	7510	5	7510	0.00983776	0	0.00983776	0.00983776	1502	0	1502	1502	
0.35	0.4	5	14	3	3	5	250	5	250	0.0178253	0	0.0178253	0.0178253	50	0	50	50	
0.35	0.4	5	14	3	4	5	7510	4	6008	0.0683253	0.00057735	0.0678253	0.0688253	1502	0	1502	1502	
0.35	0.4	5	15	1	3	5	250	5	250	0.00481286	0	0.00481286	0.00481286	50	0	50	50	
0.35	0.4	5	15	1	4	5	7510	4	6008	0.0968129	0.00432049	0.0928129	0.102813	1502	0	1502	1502	
0.35	0.4	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	6	17	3	3	5	250	4	200	0.00603802	0.00262996	0.00378802	0.00978802	50	0	50	50	
0.35	0.4	6	17	3	4	5	7510	2	3004	0.111288	0.0120208	0.102788	0.119788	1502	0	1502	1502	
0.35	0.4	6	18	2	3	5	250	5	250	0.00477561	0.000707107	0.00377561	0.00577561	50	0	50	50	
0.35	0.4	6	18	2	4	5	7510	3	4506	0.0817757	0.00818535	0.0727757	0.0887757	1502	0	1502	1502	
0.35	0.4	7	19	1	3	5	250	5	250	0.00416319	0.000547723	0.00376319	0.00476319	50	0	50	50	
0.35	0.4	7	19	1	4	5	7510	4	6008	0.0272633	0.00129099	0.0257633	0.0287633	1502	0	1502	1502	
0.35	0.4	7	20	3	3	5	250	5	250	0.00435078	0.000547723	0.00375078	0.00475078	50	0	50	50	
0.35	0.4	7	20	3	4	5	7510	4	6008	0.0290008	0.00262996	0.0267508	0.0327508	1502	0	1502	1502	
0.35	0.4	7	21	2	3	5	250	5	250	0.00973836	0	0.00973836	0.00973836	50	0	50	50	
0.35	0.4	7	21	2	4	5	7510	4	6008	0.0862384	0.0058023	0.0807384	0.0917384	1502	0	1502	1502	
0.35	0.4	8	22	1	3	5	250	5	250	0.00532594	0.000547723	0.00472594	0.00572594	50	0	50	50	
0.35	0.4	8	22	1	4	5	7510	5	7510	0.014726	0.00173205	0.011726	0.015726	1502	0	1502	1502	
0.35	0.4	8	23	3	3	5	250	5	250	0.0157135	0.00447214	0.00771353	0.0177135	50	0	50	50	
0.35	0.4	8	23	3	4	5	7510	4	6008	0.0427136	0.0057735	0.0377136	0.0477136	1502	0	1502	1502	
0.35	0.4	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
0.35	0.4	8	24	2	4	5	7510	4	6008	0.102201	0.003	0.0997012	0.105701	1502	0	1502	1502	
0.4	0.45	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
0.4	0.45	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
0.4	0.45	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
0.4	0.45	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.4	0.45	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.4	0.45	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
0.4	0.45	2	4	1	3	5	250	5	250	0.00674943	0.00258844	0.00394943	0.0109494	50	0	50	50	
0.4	0.45	2	4	1	4	5	7510	7	10514	0.0160924	0.00592814	0.0089495	0.0219495	1502	0	1502	1502	
0.4	0.45	2	5	3	3	5	250	5	250	0.00413701	0.000447214	0.00393702	0.00493702	50	0	50	50	
0.4	0.45	2	5	3	4	5	7510	7	10514	0.0673657	0.00547288	0.0599371	0.0739371	1502	0	1502	1502	
0.4	0.45	2	6	2	3	5	250	4	200	0.0124246	0.00704746	0.0049246	0.0219246	50	0	50	50	
0.4	0.45	2	6	2	4	5	7510	2	3004	0.0729247	0	0.0729247	0.0729247	1502	0	1502	1502	
0.4	0.45	3	7	1	3	5	250	7	350	0.0833408	0.0179337	0.0579122	0.108912	50	0	50	50	
0.4	0.45	3	7	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	3	8	2	3	5	250	4	200	0.00789977	0.002	0.00689977	0.0108998	50	0	50	50	
0.4	0.45	3	8	2	4	5	7510	8	12016	0.0738998	0.0244949	0.0388998	0.1089	1502	0	1502	1502	
0.4	0.45	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
0.4	0.45	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
0.4	0.45	4	10	3	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
0.4	0.45	4	10	3	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
0.4	0.45	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
0.4	0.45	4	11	2	4	5	7510	5	7510	0.0188626	0	0.0188626	0.0188626	1502	0	1502	1502	
0.4	0.45	4	12	1	3	5	250	4	200	0.0178501	0	0.0178501	0.0178501	50	0	50	50	
0.4	0.45	4	12	1	4	5	7510	5	7510	0.0178502	0	0.0178502	0.0178502	1502	0	1502	1502	
0.4	0.45	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
0.4	0.45	5	13	2	4	5	7510	5	7510	0.00923776	0.00134164	0.00683776	0.00983776	1502	0	1502	1502	
0.4	0.45	5	14	3	3	5	250	4	200	0.0195753	0.0035	0.0178253	0.0248253	50	0	50	50	
0.4	0.45	5	14	3	4	5	7510	3	4506	0.0771587	0.00802081	0.0688253	0.0848253	1502	0	1502	1502	
0.4	0.45	5	15	1	3	5	250	4	200	0.00606286	0.0025	0.00481286	0.00981286	50	0	50	50	
0.4	0.45	5	15	1	4	5	7510	3	4506	0.0974796	0.00503322	0.0928129	0.102813	1502	0	1502	1502	
0.4	0.45	6	16	1	3	5	250	4	200	0.0898004	0.0129099	0.0748004	0.1048	50	0	50	50	
0.4	0.45	6	16	1	4	5	7510	2	3004	0.178801	0.0141421	0.168801	0.188801	1502	0	1502	1502	
0.4	0.45	6	17	3	3	5	250	1	50	0.059788	0	0.059788	0.059788	50	0	50	50	
0.4	0.45	6	17	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	6	18	2	3	5	250	5	250	0.00397561	0.000447214	0.00377561	0.00477561	50	0	50	50	
0.4	0.45	6	18	2	4	5	7510	7	10514	0.0787757	0.0144799	0.0587757	0.0927757	1502	0	1502	1502	
0.4	0.45	7	19	1	3	5	250	5	250	0.00456319	0.00083666	0.00376319	0.00576319	50	0	50	50	
0.4	0.45	7	19	1	4	5	7510	4	6008	0.0357633	0.00476095	0.0307633	0.0407633	1502	0	1502	1502	
0.4	0.45	7	20	3	3	5	250	5	250	0.00475078	0.001	0.00375078	0.00575078	50	0	50	50	
0.4	0.45	7	20	3	4	5	7510	4	6008	0.0380008	0.00464579	0.0317508	0.0427508	1502	0	1502	1502	
0.4	0.45	7	21	2	3	5	250	5	250	0.00493836	0.00083666	0.00373836	0.00573836	50	0	50	50	
0.4	0.45	7	21	2	4	5	7510	2	3004	0.111738	0.00707107	0.106738	0.116738	1502	0	1502	1502	
0.4	0.45	8	22	1	3	5	250	5	250	0.00512594	0.000894427	0.00372594	0.00572594	50	0	50	50	
0.4	0.45	8	22	1	4	5	7510	6	9012	0.012226	0.00294958	0.00672601	0.015726	1502	0	1502	1502	
0.4	0.45	8	23	3	3	5	250	5	250	0.0159135	0.00402492	0.00871353	0.0177135	50	0	50	50	
0.4	0.45	8	23	3	4	5	7510	4	6008	0.0527136	0.0057735	0.0477136	0.0577136	1502	0	1502	1502	
0.4	0.45	8	24	2	3	5	250	5	250	0.00390111	0.000447214	0.00370111	0.00470111	50	0	50	50	
0.4	0.45	8	24	2	4	5	7510	2	3004	0.100701	0.00565685	0.0967012	0.104701	1502	0	1502	1502	
0.45	0.5	1	1	2	3	5	250	5	250	0.00898668	0	0.00898668	0.00898668	50	0	50	50	
0.45	0.5	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
0.45	0.5	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
0.45	0.5	1	2	1	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
0.45	0.5	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.45	0.5	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
0.45	0.5	2	4	1	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.45	0.5	2	4	1	4	5	7510	5	7510	0.0069495	0.000707107	0.0059495	0.0079495	1502	0	1502	1502	
0.45	0.5	2	5	3	3	5	250	5	250	0.00593702	0.000707107	0.00493702	0.00693702	50	0	50	50	
0.45	0.5	2	5	3	4	5	7510	4	6008	0.0529371	0	0.0529371	0.0529371	1502	0	1502	1502	
0.45	0.5	2	6	2	3	5	250	5	250	0.0097246	0.00083666	0.0089246	0.0109246	50	0	50	50	
0.45	0.5	2	6	2	4	5	7510	4	6008	0.106675	0.0055	0.101925	0.111925	1502	0	1502	1502	
0.45	0.5	3	7	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	3	7	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	3	8	2	3	5	250	5	250	0.0108998	0	0.0108998	0.0108998	50	0	50	50	
0.45	0.5	3	8	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
0.45	0.5	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
0.45	0.5	4	10	3	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
0.45	0.5	4	10	3	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
0.45	0.5	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
0.45	0.5	4	11	2	4	5	7510	5	7510	0.0188626	0	0.0188626	0.0188626	1502	0	1502	1502	
0.45	0.5	4	12	1	3	5	250	6	300	0.0138501	0.00438178	0.0098501	0.0178501	50	0	50	50	
0.45	0.5	4	12	1	4	5	7510	5	7510	0.0178502	0	0.0178502	0.0178502	1502	0	1502	1502	
0.45	0.5	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
0.45	0.5	5	13	2	4	5	7510	5	7510	0.00703776	0.00178885	0.00583776	0.00983776	1502	0	1502	1502	
0.45	0.5	5	14	3	3	5	250	6	300	0.0251586	0.00742069	0.0178253	0.0378253	50	0	50	50	
0.45	0.5	5	14	3	4	5	7510	3	4506	0.0931587	0.0127017	0.0858253	0.107825	1502	0	1502	1502	
0.45	0.5	5	15	1	3	5	250	6	300	0.00881286	0.00252982	0.00681286	0.0128129	50	0	50	50	
0.45	0.5	5	15	1	4	5	7510	3	4506	0.109813	0.002	0.107813	0.111813	1502	0	1502	1502	
0.45	0.5	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	6	17	3	3	5	250	2	100	0.048788	0.00707107	0.043788	0.053788	50	0	50	50	
0.45	0.5	6	17	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	6	18	2	3	5	250	2	100	0.00477561	0	0.00477561	0.00477561	50	0	50	50	
0.45	0.5	6	18	2	4	5	7510	1	1502	0.0527757	0	0.0527757	0.0527757	1502	0	1502	1502	
0.45	0.5	7	19	1	3	5	250	5	250	0.00456319	0.00083666	0.00376319	0.00576319	50	0	50	50	
0.45	0.5	7	19	1	4	5	7510	4	6008	0.0472633	0.00310913	0.0437633	0.0507633	1502	0	1502	1502	
0.45	0.5	7	20	3	3	5	250	5	250	0.00475078	0.001	0.00375078	0.00575078	50	0	50	50	
0.45	0.5	7	20	3	4	5	7510	4	6008	0.0487508	0.0033665	0.0447508	0.0527508	1502	0	1502	1502	
0.45	0.5	7	21	2	3	5	250	5	250	0.00493836	0.00083666	0.00373836	0.00573836	50	0	50	50	
0.45	0.5	7	21	2	4	5	7510	3	4506	0.117405	0.00404145	0.112738	0.119738	1502	0	1502	1502	
0.45	0.5	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.45	0.5	8	22	1	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
0.45	0.5	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.45	0.5	8	23	3	4	5	7510	10	15020	0.0299136	0.0157395	0.0097136	0.0577136	1502	0	1502	1502	
0.45	0.5	8	24	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	8	24	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	1	2	3	5	250	5	250	0.00878668	0.000447214	0.00798668	0.00898668	50	0	50	50	
0.5	0.55	1	1	2	4	5	7510	5	7510	0.0163868	0.00357771	0.00998675	0.0179868	1502	0	1502	1502	
0.5	0.55	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
0.5	0.55	1	2	1	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
0.5	0.55	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.5	0.55	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
0.5	0.55	2	4	1	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.5	0.55	2	4	1	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
