% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.45	2.5	6	18	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.45	2.5	2	19	6	3	5	250	4	200	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
2.45	2.5	2	19	6	4	5	7510	4	6008	0.00601326	0.0005	0.00576326	0.00676326	1502	0	1502	1502	
2.45	2.5	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
2.45	2.5	7	20	1	4	5	7510	5	7510	0.00475085	0	0.00475085	0.00475085	1502	0	1502	1502	
2.45	2.5	8	21	5	3	5	250	5	250	0.00433836	0.00134164	0.00373836	0.00673836	50	0	50	50	
2.45	2.5	8	21	5	4	5	7510	5	7510	0.00633843	0.000894427	0.00573843	0.00773843	1502	0	1502	1502	
2.45	2.5	8	22	2	3	5	250	5	250	0.00452594	0.000447214	0.00372594	0.00472594	50	0	50	50	
2.45	2.5	8	22	2	4	5	7510	5	7510	0.00652601	0.00109545	0.00472601	0.00772601	1502	0	1502	1502	
2.45	2.5	7	23	4	3	5	250	5	250	0.00631353	0.000547723	0.00571353	0.00671353	50	0	50	50	
2.45	2.5	7	23	4	4	5	7510	5	7510	0.0121136	0.00336155	0.0087136	0.0157136	1502	0	1502	1502	
2.45	2.5	1	24	4	3	5	250	4	200	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
2.45	2.5	1	24	4	4	5	7510	5	7510	0.0703012	0.141097	0.00670118	0.322701	1502	0	1502	1502	
2.5	2.55	1	1	3	3	5	250	4	200	0.0112367	0.00340343	0.00798668	0.0159867	50	0	50	50	
2.5	2.55	1	1	3	4	5	7510	3	4506	0.0819868	0.008544	0.0729868	0.0899868	1502	0	1502	1502	
2.5	2.55	8	2	4	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
2.5	2.55	8	2	4	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
2.5	2.55	1	3	1	3	5	250	10	500	0.137962	0.0394968	0.0839618	0.193962	50	0	50	50	
2.5	2.55	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.5	2.55	2	4	2	3	5	250	4	200	0.0124494	0.00443471	0.00894943	0.0189494	50	0	50	50	
2.5	2.55	2	4	2	4	5	7510	1	1502	0.29095	0	0.29095	0.29095	1502	0	1502	1502	
2.5	2.55	2	5	3	3	5	250	5	250	0.00633702	0.00230217	0.00393702	0.00893702	50	0	50	50	
2.5	2.55	2	5	3	4	5	7510	1	1502	0.183937	0	0.183937	0.183937	1502	0	1502	1502	
2.5	2.55	2	6	1	3	5	250	5	250	0.0089246	0.00380789	0.0049246	0.0129246	50	0	50	50	
2.5	2.55	2	6	1	4	5	7510	2	3004	0.165425	0.0176777	0.152925	0.177925	1502	0	1502	1502	
2.5	2.55	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
2.5	2.55	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.5	2.55	3	8	1	3	5	250	5	250	0.00889977	0	0.00889977	0.00889977	50	0	50	50	
2.5	2.55	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.5	2.55	2	9	4	3	5	250	5	250	0.00868735	0.00258844	0.00588735	0.0118874	50	0	50	50	
2.5	2.55	2	9	4	4	5	7510	4	6008	0.0826374	0.0119269	0.0708874	0.0978874	1502	0	1502	1502	
2.5	2.55	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
2.5	2.55	4	10	2	4	5	7510	5	7510	0.00687501	0	0.00687501	0.00687501	1502	0	1502	1502	
2.5	2.55	5	11	4	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
2.5	2.55	5	11	4	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
2.5	2.55	4	12	1	3	5	250	5	250	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
2.5	2.55	4	12	1	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
2.5	2.55	5	13	2	3	5	250	5	250	0.00683769	0	0.00683769	0.00683769	50	0	50	50	
2.5	2.55	5	13	2	4	5	7510	5	7510	0.00883776	0	0.00883776	0.00883776	1502	0	1502	1502	
2.5	2.55	6	14	4	3	5	250	5	250	0.00862527	0.00449444	0.00482527	0.0158253	50	0	50	50	
2.5	2.55	6	14	4	4	5	7510	4	6008	0.0198253	0.00454606	0.0158253	0.0258253	1502	0	1502	1502	
2.5	2.55	5	15	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.5	2.55	5	15	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.5	2.55	2	16	5	3	5	250	5	250	0.0102004	0.000547723	0.00980044	0.0108004	50	0	50	50	
2.5	2.55	2	16	5	4	5	7510	1	1502	0.129801	0	0.129801	0.129801	1502	0	1502	1502	
2.5	2.55	6	17	2	3	5	250	5	250	0.00718802	0.000894427	0.00578802	0.00778802	50	0	50	50	
2.5	2.55	6	17	2	4	5	7510	4	6008	0.0737881	0.0046188	0.0697881	0.0777881	1502	0	1502	1502	
2.5	2.55	6	18	3	3	5	250	19	950	0.0896703	0.0582083	0.00377561	0.187776	50	0	50	50	
2.5	2.55	6	18	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.5	2.55	2	19	6	3	5	250	5	250	0.00496319	0.00216795	0.00376319	0.00876319	50	0	50	50	
2.5	2.55	2	19	6	4	5	7510	4	6008	0.00676326	0.00141421	0.00576326	0.00876326	1502	0	1502	1502	
2.5	2.55	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
2.5	2.55	7	20	1	4	5	7510	5	7510	0.00475085	0	0.00475085	0.00475085	1502	0	1502	1502	
2.5	2.55	8	21	5	3	5	250	5	250	0.00673836	0	0.00673836	0.00673836	50	0	50	50	
2.5	2.55	8	21	5	4	5	7510	5	7510	0.00773843	0	0.00773843	0.00773843	1502	0	1502	1502	
2.5	2.55	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
2.5	2.55	8	22	2	4	5	7510	5	7510	0.00472601	0	0.00472601	0.00472601	1502	0	1502	1502	
2.5	2.55	7	23	4	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
2.5	2.55	7	23	4	4	5	7510	5	7510	0.0157136	0	0.0157136	0.0157136	1502	0	1502	1502	
2.5	2.55	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
2.5	2.55	1	24	4	4	5	7510	5	7510	0.00750118	0.000447214	0.00670118	0.00770118	1502	0	1502	1502	
2.55	2.6	1	1	3	3	5	250	5	250	0.0109867	0.003	0.00798668	0.0159867	50	0	50	50	
2.55	2.6	1	1	3	4	5	7510	4	6008	0.100737	0.00556028	0.0929868	0.105987	1502	0	1502	1502	
2.55	2.6	8	2	4	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
2.55	2.6	8	2	4	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
2.55	2.6	1	3	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.55	2.6	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.55	2.6	2	4	2	3	5	250	6	300	0.00994943	0.000894427	0.00894943	0.0109494	50	0	50	50	
2.55	2.6	2	4	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.55	2.6	2	5	3	3	5	250	5	250	0.00453702	0.000547723	0.00393702	0.00493702	50	0	50	50	
2.55	2.6	2	5	3	4	5	7510	2	3004	0.182437	0.00636396	0.177937	0.186937	1502	0	1502	1502	
2.55	2.6	2	6	1	3	5	250	5	250	0.0051246	0.00083666	0.0039246	0.0059246	50	0	50	50	
2.55	2.6	2	6	1	4	5	7510	2	3004	0.179925	0.00424264	0.176925	0.182925	1502	0	1502	1502	
2.55	2.6	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
2.55	2.6	3	7	2	4	5	7510	13	19526	0.181912	0.0389444	0.121912	0.241912	1502	0	1502	1502	
2.55	2.6	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.55	2.6	3	8	1	4	5	7510	5	7510	0.1639	0.0158114	0.1439	0.1839	1502	0	1502	1502	
2.55	2.6	2	9	4	3	5	250	5	250	0.00508735	0.00109545	0.00388735	0.00588735	50	0	50	50	
2.55	2.6	2	9	4	4	5	7510	5	7510	0.0724874	0.00963328	0.0628874	0.0828874	1502	0	1502	1502	
2.55	2.6	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
2.55	2.6	4	10	2	4	5	7510	5	7510	0.00687501	0	0.00687501	0.00687501	1502	0	1502	1502	
2.55	2.6	5	11	4	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
2.55	2.6	5	11	4	4	5	7510	4	6008	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
2.55	2.6	4	12	1	3	5	250	5	250	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
2.55	2.6	4	12	1	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
2.55	2.6	5	13	2	3	5	250	5	250	0.00643769	0.000894427	0.00483769	0.00683769	50	0	50	50	
2.55	2.6	5	13	2	4	5	7510	5	7510	0.00843776	0.000894427	0.00683776	0.00883776	1502	0	1502	1502	
2.55	2.6	6	14	4	3	5	250	4	200	0.0143253	0.003	0.00982527	0.0158253	50	0	50	50	
2.55	2.6	6	14	4	4	5	7510	5	7510	0.0242253	0.00219089	0.0218253	0.0258253	1502	0	1502	1502	
2.55	2.6	5	15	1	3	5	250	14	700	0.0490986	0.0360479	0.00981286	0.109813	50	0	50	50	
2.55	2.6	5	15	1	4	5	7510	1	1502	0.200813	0	0.200813	0.200813	1502	0	1502	1502	
2.55	2.6	2	16	5	3	5	250	5	250	0.00980044	0.00158114	0.00780044	0.0118004	50	0	50	50	
2.55	2.6	2	16	5	4	5	7510	1	1502	0.179801	0	0.179801	0.179801	1502	0	1502	1502	
2.55	2.6	6	17	2	3	5	250	5	250	0.00558802	0.00083666	0.00478802	0.00678802	50	0	50	50	
2.55	2.6	6	17	2	4	5	7510	4	6008	0.0827881	0.00476095	0.0777881	0.0877881	1502	0	1502	1502	
2.55	2.6	6	18	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.55	2.6	6	18	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.55	2.6	2	19	6	3	5	250	5	250	0.00996319	0.00130384	0.00876319	0.0117632	50	0	50	50	
2.55	2.6	2	19	6	4	5	7510	2	3004	0.0247633	0.00848528	0.0187633	0.0307633	1502	0	1502	1502	
2.55	2.6	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
2.55	2.6	7	20	1	4	5	7510	5	7510	0.00475085	0	0.00475085	0.00475085	1502	0	1502	1502	
2.55	2.6	8	21	5	3	5	250	5	250	0.00673836	0	0.00673836	0.00673836	50	0	50	50	
2.55	2.6	8	21	5	4	5	7510	5	7510	0.00773843	0	0.00773843	0.00773843	1502	0	1502	1502	
2.55	2.6	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
2.55	2.6	8	22	2	4	5	7510	5	7510	0.00472601	0	0.00472601	0.00472601	1502	0	1502	1502	
2.55	2.6	7	23	4	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
2.55	2.6	7	23	4	4	5	7510	5	7510	0.0157136	0	0.0157136	0.0157136	1502	0	1502	1502	
2.55	2.6	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
2.55	2.6	1	24	4	4	5	7510	5	7510	0.00750118	0.000447214	0.00670118	0.00770118	1502	0	1502	1502	
2.6	2.65	1	1	3	3	5	250	6	300	0.0116533	0.00242212	0.00998668	0.0159867	50	0	50	50	
2.6	2.65	1	1	3	4	5	7510	2	3004	0.108987	0.00989949	0.101987	0.115987	1502	0	1502	1502	
2.6	2.65	8	2	4	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
2.6	2.65	8	2	4	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
2.6	2.65	1	3	1	3	5	250	3	150	0.147295	0.0152753	0.133962	0.163962	50	0	50	50	
2.6	2.65	1	3	1	4	5	7510	3	4506	0.272295	0.0585947	0.228962	0.338962	1502	0	1502	1502	
2.6	2.65	2	4	2	3	5	250	5	250	0.00934943	0.000547723	0.00894943	0.00994943	50	0	50	50	
2.6	2.65	2	4	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.6	2.65	2	5	3	3	5	250	5	250	0.00553702	0.000894427	0.00493702	0.00693702	50	0	50	50	
2.6	2.65	2	5	3	4	5	7510	2	3004	0.189937	0.00707107	0.184937	0.194937	1502	0	1502	1502	
2.6	2.65	2	6	1	3	5	250	5	250	0.0045246	0.000894427	0.0039246	0.0059246	50	0	50	50	
2.6	2.65	2	6	1	4	5	7510	1	1502	0.166925	0	0.166925	0.166925	1502	0	1502	1502	
2.6	2.65	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
2.6	2.65	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.6	2.65	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.6	2.65	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.6	2.65	2	9	4	3	5	250	5	250	0.00588735	0.00141421	0.00388735	0.00788735	50	0	50	50	
2.6	2.65	2	9	4	4	5	7510	4	6008	0.0676374	0.00236291	0.0658874	0.0708874	1502	0	1502	1502	
2.6	2.65	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
2.6	2.65	4	10	2	4	5	7510	5	7510	0.00787501	0	0.00787501	0.00787501	1502	0	1502	1502	
2.6	2.65	5	11	4	3	5	250	5	250	0.00786252	0	0.00786252	0.00786252	50	0	50	50	
2.6	2.65	5	11	4	4	5	7510	4	6008	0.0193626	0.00404145	0.0158626	0.0228626	1502	0	1502	1502	
2.6	2.65	4	12	1	3	5	250	4	200	0.0158501	0	0.0158501	0.0158501	50	0	50	50	
2.6	2.65	4	12	1	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
2.6	2.65	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
2.6	2.65	5	13	2	4	5	7510	5	7510	0.00683776	0	0.00683776	0.00683776	1502	0	1502	1502	
2.6	2.65	6	14	4	3	5	250	6	300	0.0138253	0.00309839	0.00982527	0.0158253	50	0	50	50	
2.6	2.65	6	14	4	4	5	7510	4	6008	0.0333253	0.005	0.0258253	0.0358253	1502	0	1502	1502	
2.6	2.65	5	15	1	3	5	250	4	200	0.0108129	0	0.0108129	0.0108129	50	0	50	50	
2.6	2.65	5	15	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.6	2.65	2	16	5	3	5	250	6	300	0.00730044	0.00273861	0.00380044	0.0108004	50	0	50	50	
2.6	2.65	2	16	5	4	5	7510	1	1502	0.209801	0	0.209801	0.209801	1502	0	1502	1502	
2.6	2.65	6	17	2	3	5	250	5	250	0.00598802	0.00109545	0.00478802	0.00678802	50	0	50	50	
2.6	2.65	6	17	2	4	5	7510	4	6008	0.0862881	0.00378594	0.0807881	0.0887881	1502	0	1502	1502	
2.6	2.65	6	18	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.6	2.65	6	18	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.6	2.65	2	19	6	3	5	250	5	250	0.00956319	0.00083666	0.00876319	0.0107632	50	0	50	50	
2.6	2.65	2	19	6	4	5	7510	3	4506	0.0484299	0.0057735	0.0417633	0.0517633	1502	0	1502	1502	
2.6	2.65	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
2.6	2.65	7	20	1	4	5	7510	5	7510	0.00475085	0	0.00475085	0.00475085	1502	0	1502	1502	
2.6	2.65	8	21	5	3	5	250	5	250	0.00673836	0	0.00673836	0.00673836	50	0	50	50	
2.6	2.65	8	21	5	4	5	7510	5	7510	0.00773843	0	0.00773843	0.00773843	1502	0	1502	1502	
2.6	2.65	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
2.6	2.65	8	22	2	4	5	7510	5	7510	0.00472601	0	0.00472601	0.00472601	1502	0	1502	1502	
2.6	2.65	7	23	4	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
2.6	2.65	7	23	4	4	5	7510	5	7510	0.0157136	0	0.0157136	0.0157136	1502	0	1502	1502	
2.6	2.65	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
2.6	2.65	1	24	4	4	5	7510	5	7510	0.00770118	0	0.00770118	0.00770118	1502	0	1502	1502	
2.65	2.7	1	1	3	3	5	250	5	250	0.0125867	0.0031305	0.00998668	0.0159867	50	0	50	50	
2.65	2.7	1	1	3	4	5	7510	4	6008	0.111737	0.00613052	0.102987	0.115987	1502	0	1502	1502	
2.65	2.7	8	2	4	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
2.65	2.7	8	2	4	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
2.65	2.7	1	3	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.65	2.7	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.65	2.7	2	4	2	3	5	250	5	250	0.00954943	0.000894427	0.00894943	0.0109494	50	0	50	50	
2.65	2.7	2	4	2	4	5	7510	2	3004	0.35045	0.0289914	0.32995	0.37095	1502	0	1502	1502	
2.65	2.7	2	5	3	3	5	250	4	200	0.00518702	0.000957427	0.00393702	0.00593702	50	0	50	50	
2.65	2.7	2	5	3	4	5	7510	1	1502	0.184937	0	0.184937	0.184937	1502	0	1502	1502	
2.65	2.7	2	6	1	3	5	250	5	250	0.0053246	0.000547723	0.0049246	0.0059246	50	0	50	50	
2.65	2.7	2	6	1	4	5	7510	2	3004	0.190425	0.00353553	0.187925	0.192925	1502	0	1502	1502	
2.65	2.7	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
2.65	2.7	3	7	2	4	5	7510	20	30040	0.113162	0.0508319	0.0569123	0.201912	1502	0	1502	1502	
2.65	2.7	3	8	1	3	5	250	14	700	0.0481855	0.0360479	0.00889977	0.1089	50	0	50	50	
2.65	2.7	3	8	1	4	5	7510	1	1502	0.1939	0	0.1939	0.1939	1502	0	1502	1502	
2.65	2.7	2	9	4	3	5	250	5	250	0.00828735	0.00151658	0.00688735	0.00988735	50	0	50	50	
2.65	2.7	2	9	4	4	5	7510	4	6008	0.0773874	0.00450925	0.0708874	0.0808874	1502	0	1502	1502	
2.65	2.7	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
2.65	2.7	4	10	2	4	5	7510	5	7510	0.00787501	0	0.00787501	0.00787501	1502	0	1502	1502	
2.65	2.7	5	11	4	3	5	250	5	250	0.00786252	0	0.00786252	0.00786252	50	0	50	50	
2.65	2.7	5	11	4	4	5	7510	5	7510	0.0228626	0	0.0228626	0.0228626	1502	0	1502	1502	
2.65	2.7	4	12	1	3	5	250	5	250	0.0158501	0	0.0158501	0.0158501	50	0	50	50	
2.65	2.7	4	12	1	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
2.65	2.7	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
2.65	2.7	5	13	2	4	5	7510	5	7510	0.00683776	0	0.00683776	0.00683776	1502	0	1502	1502	
2.65	2.7	6	14	4	3	5	250	5	250	0.0146253	0.00268328	0.00982527	0.0158253	50	0	50	50	
2.65	2.7	6	14	4	4	5	7510	5	7510	0.0350253	0.00178885	0.0318253	0.0358253	1502	0	1502	1502	
2.65	2.7	5	15	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.65	2.7	5	15	1	4	5	7510	6	9012	0.220813	0.0460435	0.160813	0.280813	1502	0	1502	1502	
2.65	2.7	2	16	5	3	5	250	5	250	0.00400044	0.000447214	0.00380044	0.00480044	50	0	50	50	
2.65	2.7	2	16	5	4	5	7510	2	3004	0.264801	0.0155563	0.253801	0.275801	1502	0	1502	1502	
2.65	2.7	6	17	2	3	5	250	5	250	0.00558802	0.00109545	0.00478802	0.00678802	50	0	50	50	
2.65	2.7	6	17	2	4	5	7510	4	6008	0.0842881	0.00465475	0.0797881	0.0887881	1502	0	1502	1502	
2.65	2.7	6	18	3	3	5	250	3	150	0.0937756	0.01	0.0837756	0.103776	50	0	50	50	
2.65	2.7	6	18	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.65	2.7	2	19	6	3	5	250	5	250	0.00956319	0.00083666	0.00876319	0.0107632	50	0	50	50	
2.65	2.7	2	19	6	4	5	7510	3	4506	0.0734299	0.010116	0.0617633	0.0797633	1502	0	1502	1502	
2.65	2.7	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
2.65	2.7	7	20	1	4	5	7510	5	7510	0.00475085	0	0.00475085	0.00475085	1502	0	1502	1502	
2.65	2.7	8	21	5	3	5	250	5	250	0.00673836	0	0.00673836	0.00673836	50	0	50	50	
2.65	2.7	8	21	5	4	5	7510	5	7510	0.00773843	0	0.00773843	0.00773843	1502	0	1502	1502	
2.65	2.7	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
2.65	2.7	8	22	2	4	5	7510	5	7510	0.00472601	0	0.00472601	0.00472601	1502	0	1502	1502	
2.65	2.7	7	23	4	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
2.65	2.7	7	23	4	4	5	7510	5	7510	0.0157136	0	0.0157136	0.0157136	1502	0	1502	1502	
2.65	2.7	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
2.65	2.7	1	24	4	4	5	7510	5	7510	0.00770118	0	0.00770118	0.00770118	1502	0	1502	1502	
2.7	2.75	1	1	3	3	5	250	4	200	0.0129867	0.0034641	0.00998668	0.0159867	50	0	50	50	
2.7	2.75	1	1	3	4	5	7510	3	4506	0.10932	0.00832666	0.0999868	0.115987	1502	0	1502	1502	
2.7	2.75	8	2	4	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
2.7	2.75	8	2	4	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
2.7	2.75	1	3	1	3	5	250	8	400	0.153962	0.0381725	0.103962	0.203962	50	0	50	50	
2.7	2.75	1	3	1	4	5	7510	10	15020	0.165662	0.0496209	0.105962	0.248962	1502	0	1502	1502	
2.7	2.75	2	4	2	3	5	250	2	100	0.00894943	0	0.00894943	0.00894943	50	0	50	50	
2.7	2.75	2	4	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.7	2.75	2	5	3	3	5	250	6	300	0.011937	0.00509902	0.00793702	0.021937	50	0	50	50	
2.7	2.75	2	5	3	4	5	7510	1	1502	0.221937	0	0.221937	0.221937	1502	0	1502	1502	
2.7	2.75	2	6	1	3	5	250	5	250	0.0041246	0.000447214	0.0039246	0.0049246	50	0	50	50	
2.7	2.75	2	6	1	4	5	7510	3	4506	0.175258	0.0102632	0.163925	0.183925	1502	0	1502	1502	
2.7	2.75	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
2.7	2.75	3	7	2	4	5	7510	2	3004	0.0569123	0	0.0569123	0.0569123	1502	0	1502	1502	
2.7	2.75	3	8	1	3	5	250	5	250	0.00889977	0	0.00889977	0.00889977	50	0	50	50	
2.7	2.75	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.7	2.75	2	9	4	3	5	250	5	250	0.00508735	0.00083666	0.00388735	0.00588735	50	0	50	50	
2.7	2.75	2	9	4	4	5	7510	6	9012	0.0725541	0.00598888	0.0648874	0.0808874	1502	0	1502	1502	
2.7	2.75	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
2.7	2.75	4	10	2	4	5	7510	5	7510	0.00787501	0	0.00787501	0.00787501	1502	0	1502	1502	
2.7	2.75	5	11	4	3	5	250	5	250	0.00746252	0.000547723	0.00686252	0.00786252	50	0	50	50	
2.7	2.75	5	11	4	4	5	7510	6	9012	0.0210293	0.00285774	0.0168626	0.0228626	1502	0	1502	1502	
2.7	2.75	4	12	1	3	5	250	5	250	0.0158501	0	0.0158501	0.0158501	50	0	50	50	
2.7	2.75	4	12	1	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
2.7	2.75	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
2.7	2.75	5	13	2	4	5	7510	5	7510	0.00643776	0.000547723	0.00583776	0.00683776	1502	0	1502	1502	
2.7	2.75	6	14	4	3	5	250	4	200	0.0148253	0.002	0.0118253	0.0158253	50	0	50	50	
2.7	2.75	6	14	4	4	5	7510	3	4506	0.0458253	0	0.0458253	0.0458253	1502	0	1502	1502	
2.7	2.75	5	15	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.7	2.75	5	15	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.7	2.75	2	16	5	3	5	250	3	150	0.00513377	0.00057735	0.00480044	0.00580044	50	0	50	50	
2.7	2.75	2	16	5	4	5	7510	1	1502	0.295801	0	0.295801	0.295801	1502	0	1502	1502	
2.7	2.75	6	17	2	3	5	250	5	250	0.00618802	0.000894427	0.00478802	0.00678802	50	0	50	50	
2.7	2.75	6	17	2	4	5	7510	4	6008	0.0850381	0.00485627	0.0777881	0.0877881	1502	0	1502	1502	
2.7	2.75	6	18	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.7	2.75	6	18	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.7	2.75	2	19	6	3	5	250	5	250	0.00976319	0.000707107	0.00876319	0.0107632	50	0	50	50	
2.7	2.75	2	19	6	4	5	7510	2	3004	0.0957633	0.00848528	0.0897633	0.101763	1502	0	1502	1502	
2.7	2.75	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
2.7	2.75	7	20	1	4	5	7510	5	7510	0.00475085	0	0.00475085	0.00475085	1502	0	1502	1502	
2.7	2.75	8	21	5	3	5	250	5	250	0.00673836	0	0.00673836	0.00673836	50	0	50	50	
2.7	2.75	8	21	5	4	5	7510	5	7510	0.00773843	0	0.00773843	0.00773843	1502	0	1502	1502	
2.7	2.75	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
2.7	2.75	8	22	2	4	5	7510	5	7510	0.00472601	0	0.00472601	0.00472601	1502	0	1502	1502	
2.7	2.75	7	23	4	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
2.7	2.75	7	23	4	4	5	7510	5	7510	0.0157136	0	0.0157136	0.0157136	1502	0	1502	1502	
2.7	2.75	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
2.7	2.75	1	24	4	4	5	7510	5	7510	0.00770118	0	0.00770118	0.00770118	1502	0	1502	1502	
