% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.85	1.9	8	22	2	4	5	7510	5	7510	0.00772601	0	0.00772601	0.00772601	1502	0	1502	1502	
1.85	1.9	8	23	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.85	1.9	8	23	3	4	5	7510	1	1502	0.221714	0	0.221714	0.221714	1502	0	1502	1502	
1.85	1.9	8	24	1	3	5	250	5	250	0.00470111	0	0.00470111	0.00470111	50	0	50	50	
1.85	1.9	8	24	1	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
1.9	1.95	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.9	1.95	1	1	3	4	5	7510	5	7510	0.00598675	0	0.00598675	0.00598675	1502	0	1502	1502	
1.9	1.95	1	2	2	3	5	250	14	700	0.0551171	0.0375148	0.00797426	0.116974	50	0	50	50	
1.9	1.95	1	2	2	4	5	7510	13	19526	0.0472051	0.0299587	0.0179743	0.0999743	1502	0	1502	1502	
1.9	1.95	1	3	1	3	5	250	4	200	0.0129618	0.0057735	0.00796185	0.0179618	50	0	50	50	
1.9	1.95	1	3	1	4	5	7510	2	3004	0.0184619	0.000707107	0.0179619	0.0189619	1502	0	1502	1502	
1.9	1.95	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
1.9	1.95	2	4	2	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
1.9	1.95	2	5	3	3	5	250	4	200	0.013937	0.0046188	0.00993702	0.017937	50	0	50	50	
1.9	1.95	2	5	3	4	5	7510	5	7510	0.0185371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
1.9	1.95	2	6	1	3	5	250	6	300	0.0139246	0.00438178	0.0099246	0.0179246	50	0	50	50	
1.9	1.95	2	6	1	4	5	7510	5	7510	0.0183247	0.000547723	0.0179247	0.0189247	1502	0	1502	1502	
1.9	1.95	3	7	2	3	5	250	5	250	0.00431218	0.000547723	0.00391218	0.00491218	50	0	50	50	
1.9	1.95	3	7	2	4	5	7510	6	9012	0.0144123	0.00314643	0.00991225	0.0189123	1502	0	1502	1502	
1.9	1.95	3	8	1	3	5	250	5	250	0.00449977	0.000547723	0.00389977	0.00489977	50	0	50	50	
1.9	1.95	3	8	1	4	5	7510	5	7510	0.0170998	0.00228035	0.0148998	0.0198998	1502	0	1502	1502	
1.9	1.95	3	9	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.9	1.95	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.9	1.95	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
1.9	1.95	4	10	2	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
1.9	1.95	4	11	3	3	5	250	5	250	0.0162625	0.00357771	0.00986252	0.0178625	50	0	50	50	
1.9	1.95	4	11	3	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
1.9	1.95	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
1.9	1.95	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
1.9	1.95	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
1.9	1.95	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
1.9	1.95	5	14	3	3	5	250	2	100	0.105825	0.00707107	0.100825	0.110825	50	0	50	50	
1.9	1.95	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.9	1.95	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
1.9	1.95	5	15	1	4	5	7510	5	7510	0.00981293	0	0.00981293	0.00981293	1502	0	1502	1502	
1.9	1.95	6	16	1	3	5	250	14	700	0.0433719	0.0357162	0.00380044	0.1038	50	0	50	50	
1.9	1.95	6	16	1	4	5	7510	4	6008	0.176301	0.0221736	0.148801	0.198801	1502	0	1502	1502	
1.9	1.95	6	17	2	3	5	250	5	250	0.00498802	0.00130384	0.00378802	0.00678802	50	0	50	50	
1.9	1.95	6	17	2	4	5	7510	4	6008	0.0395381	0.000957427	0.0387881	0.0407881	1502	0	1502	1502	
1.9	1.95	6	18	3	3	5	250	5	250	0.00457561	0.00083666	0.00377561	0.00577561	50	0	50	50	
1.9	1.95	6	18	3	4	5	7510	3	4506	0.125109	0.00208167	0.122776	0.126776	1502	0	1502	1502	
1.9	1.95	7	19	3	3	5	250	5	250	0.0177632	0	0.0177632	0.0177632	50	0	50	50	
1.9	1.95	7	19	3	4	5	7510	4	6008	0.0985133	0.0005	0.0977633	0.0987633	1502	0	1502	1502	
1.9	1.95	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
1.9	1.95	7	20	1	4	5	7510	5	7510	0.00795085	0.00164317	0.00675085	0.00975085	1502	0	1502	1502	
1.9	1.95	7	21	2	3	5	250	3	150	0.00573836	0	0.00573836	0.00573836	50	0	50	50	
1.9	1.95	7	21	2	4	5	7510	2	3004	0.132238	0.000707107	0.131738	0.132738	1502	0	1502	1502	
1.9	1.95	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.9	1.95	8	22	2	4	5	7510	5	7510	0.00732601	0.000894427	0.00572601	0.00772601	1502	0	1502	1502	
1.9	1.95	8	23	3	3	5	250	5	250	0.149714	0.0158114	0.129714	0.169714	50	0	50	50	
1.9	1.95	8	23	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.9	1.95	8	24	1	3	5	250	5	250	0.00510111	0.000894427	0.00470111	0.00670111	50	0	50	50	
1.9	1.95	8	24	1	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
1.95	2	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
1.95	2	1	1	3	4	5	7510	5	7510	0.00598675	0	0.00598675	0.00598675	1502	0	1502	1502	
1.95	2	1	2	2	3	5	250	4	200	0.0129743	0.0057735	0.00797426	0.0179743	50	0	50	50	
1.95	2	1	2	2	4	5	7510	5	7510	0.0185743	0.000547723	0.0179743	0.0189743	1502	0	1502	1502	
1.95	2	1	3	1	3	5	250	6	300	0.0129618	0.00547723	0.00796185	0.0179618	50	0	50	50	
1.95	2	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.95	2	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
1.95	2	2	4	2	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
1.95	2	2	5	3	3	5	250	6	300	0.013937	0.00438178	0.00993702	0.017937	50	0	50	50	
1.95	2	2	5	3	4	5	7510	5	7510	0.0183371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
1.95	2	2	6	1	3	5	250	4	200	0.0139246	0.0046188	0.0099246	0.0179246	50	0	50	50	
1.95	2	2	6	1	4	5	7510	5	7510	0.0185247	0.000547723	0.0179247	0.0189247	1502	0	1502	1502	
1.95	2	3	7	2	3	5	250	5	250	0.00411218	0.000447214	0.00391218	0.00491218	50	0	50	50	
1.95	2	3	7	2	4	5	7510	4	6008	0.0154123	0.00387298	0.00991225	0.0189123	1502	0	1502	1502	
1.95	2	3	8	1	3	5	250	5	250	0.00509977	0.00083666	0.00389977	0.00589977	50	0	50	50	
1.95	2	3	8	1	4	5	7510	5	7510	0.0128998	0	0.0128998	0.0128998	1502	0	1502	1502	
1.95	2	3	9	3	3	5	250	5	250	0.0978874	0.0158114	0.0778874	0.117887	50	0	50	50	
1.95	2	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.95	2	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
1.95	2	4	10	2	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
1.95	2	4	11	3	3	5	250	5	250	0.0162625	0.00357771	0.00986252	0.0178625	50	0	50	50	
1.95	2	4	11	3	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
1.95	2	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
1.95	2	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
1.95	2	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
1.95	2	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
1.95	2	5	14	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.95	2	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.95	2	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
1.95	2	5	15	1	4	5	7510	5	7510	0.00981293	0	0.00981293	0.00981293	1502	0	1502	1502	
1.95	2	6	16	1	3	5	250	5	250	0.00480044	0.001	0.00380044	0.00580044	50	0	50	50	
1.95	2	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.95	2	6	17	2	3	5	250	5	250	0.00518802	0.00114018	0.00378802	0.00678802	50	0	50	50	
1.95	2	6	17	2	4	5	7510	5	7510	0.0429881	0.00130384	0.0417881	0.0447881	1502	0	1502	1502	
1.95	2	6	18	3	3	5	250	5	250	0.00457561	0.00083666	0.00377561	0.00577561	50	0	50	50	
1.95	2	6	18	3	4	5	7510	3	4506	0.119109	0.00057735	0.118776	0.119776	1502	0	1502	1502	
1.95	2	7	19	3	3	5	250	5	250	0.0177632	0	0.0177632	0.0177632	50	0	50	50	
1.95	2	7	19	3	4	5	7510	4	6008	0.0935133	0.0055	0.0887633	0.0987633	1502	0	1502	1502	
1.95	2	7	20	1	3	5	250	5	250	0.00435078	0.000547723	0.00375078	0.00475078	50	0	50	50	
1.95	2	7	20	1	4	5	7510	5	7510	0.0117508	0.00187083	0.00975085	0.0137508	1502	0	1502	1502	
1.95	2	7	21	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.95	2	7	21	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
1.95	2	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
1.95	2	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
1.95	2	8	23	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
1.95	2	8	23	3	4	5	7510	2	3004	0.271714	0.0141421	0.261714	0.281714	1502	0	1502	1502	
1.95	2	8	24	1	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
1.95	2	8	24	1	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
2	2.05	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
2	2.05	1	1	3	4	5	7510	5	7510	0.00598675	0	0.00598675	0.00598675	1502	0	1502	1502	
2	2.05	1	2	2	3	5	250	1	50	0.0179743	0	0.0179743	0.0179743	50	0	50	50	
2	2.05	1	2	2	4	5	7510	1	1502	0.0179743	0	0.0179743	0.0179743	1502	0	1502	1502	
2	2.05	1	3	1	3	5	250	4	200	0.0129618	0.0057735	0.00796185	0.0179618	50	0	50	50	
2	2.05	1	3	1	4	5	7510	12	18024	0.0563786	0.0326147	0.0179619	0.108962	1502	0	1502	1502	
2	2.05	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
2	2.05	2	4	2	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
2	2.05	2	5	3	3	5	250	4	200	0.013937	0.0046188	0.00993702	0.017937	50	0	50	50	
2	2.05	2	5	3	4	5	7510	5	7510	0.0185371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
2	2.05	2	6	1	3	5	250	6	300	0.0139246	0.00438178	0.0099246	0.0179246	50	0	50	50	
2	2.05	2	6	1	4	5	7510	5	7510	0.0183247	0.000547723	0.0179247	0.0189247	1502	0	1502	1502	
2	2.05	3	7	2	3	5	250	5	250	0.00431218	0.000547723	0.00391218	0.00491218	50	0	50	50	
2	2.05	3	7	2	4	5	7510	5	7510	0.0157123	0.00192354	0.0139123	0.0189123	1502	0	1502	1502	
2	2.05	3	8	1	3	5	250	5	250	0.00469977	0.00083666	0.00389977	0.00589977	50	0	50	50	
2	2.05	3	8	1	4	5	7510	5	7510	0.0152998	0.00260768	0.0128998	0.0188998	1502	0	1502	1502	
2	2.05	3	9	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2	2.05	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2	2.05	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
2	2.05	4	10	2	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
2	2.05	4	11	3	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
2	2.05	4	11	3	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
2	2.05	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
2	2.05	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
2	2.05	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
2	2.05	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
2	2.05	5	14	3	3	5	250	10	500	0.135825	0.0302765	0.0908253	0.180825	50	0	50	50	
2	2.05	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2	2.05	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
2	2.05	5	15	1	4	5	7510	5	7510	0.00981293	0	0.00981293	0.00981293	1502	0	1502	1502	
2	2.05	6	16	1	3	5	250	5	250	0.00480044	0.001	0.00380044	0.00580044	50	0	50	50	
2	2.05	6	16	1	4	5	7510	6	9012	0.149301	0.0276532	0.119801	0.188801	1502	0	1502	1502	
2	2.05	6	17	2	3	5	250	5	250	0.00518802	0.00114018	0.00378802	0.00678802	50	0	50	50	
2	2.05	6	17	2	4	5	7510	5	7510	0.0465881	0.00130384	0.0447881	0.0477881	1502	0	1502	1502	
2	2.05	6	18	3	3	5	250	5	250	0.00457561	0.00083666	0.00377561	0.00577561	50	0	50	50	
2	2.05	6	18	3	4	5	7510	2	3004	0.124776	0	0.124776	0.124776	1502	0	1502	1502	
2	2.05	7	19	3	3	5	250	5	250	0.0177632	0	0.0177632	0.0177632	50	0	50	50	
2	2.05	7	19	3	4	5	7510	4	6008	0.0910133	0.0045	0.0887633	0.0977633	1502	0	1502	1502	
2	2.05	7	20	1	3	5	250	5	250	0.00435078	0.000547723	0.00375078	0.00475078	50	0	50	50	
2	2.05	7	20	1	4	5	7510	5	7510	0.0117508	0.00187083	0.00975085	0.0137508	1502	0	1502	1502	
2	2.05	7	21	2	3	5	250	11	550	0.0547384	0.0331662	0.00473836	0.104738	50	0	50	50	
2	2.05	7	21	2	4	5	7510	5	7510	0.175938	0.0302192	0.142738	0.216738	1502	0	1502	1502	
2	2.05	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
2	2.05	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
2	2.05	8	23	3	3	5	250	10	500	0.152714	0.0377271	0.0997135	0.209714	50	0	50	50	
2	2.05	8	23	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2	2.05	8	24	1	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
2	2.05	8	24	1	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
2.05	2.1	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
2.05	2.1	1	1	3	4	5	7510	5	7510	0.00598675	0	0.00598675	0.00598675	1502	0	1502	1502	
2.05	2.1	1	2	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.05	2.1	1	2	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.05	2.1	1	3	1	3	5	250	6	300	0.0129618	0.00547723	0.00796185	0.0179618	50	0	50	50	
2.05	2.1	1	3	1	4	5	7510	5	7510	0.0183619	0.000547723	0.0179619	0.0189619	1502	0	1502	1502	
2.05	2.1	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
2.05	2.1	2	4	2	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
2.05	2.1	2	5	3	3	5	250	6	300	0.013937	0.00438178	0.00993702	0.017937	50	0	50	50	
2.05	2.1	2	5	3	4	5	7510	5	7510	0.0183371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
2.05	2.1	2	6	1	3	5	250	4	200	0.0139246	0.0046188	0.0099246	0.0179246	50	0	50	50	
2.05	2.1	2	6	1	4	5	7510	5	7510	0.0185247	0.000547723	0.0179247	0.0189247	1502	0	1502	1502	
2.05	2.1	3	7	2	3	5	250	5	250	0.00451218	0.000547723	0.00391218	0.00491218	50	0	50	50	
2.05	2.1	3	7	2	4	5	7510	6	9012	0.0124123	0.00350714	0.00991225	0.0189123	1502	0	1502	1502	
2.05	2.1	3	8	1	3	5	250	5	250	0.00529977	0.00260768	0.00389977	0.00989977	50	0	50	50	
2.05	2.1	3	8	1	4	5	7510	5	7510	0.0154998	0.00230217	0.0128998	0.0188998	1502	0	1502	1502	
2.05	2.1	3	9	3	3	5	250	7	350	0.110744	0.0269037	0.0778874	0.157887	50	0	50	50	
2.05	2.1	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.05	2.1	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
2.05	2.1	4	10	2	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
2.05	2.1	4	11	3	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
2.05	2.1	4	11	3	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
2.05	2.1	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
2.05	2.1	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
2.05	2.1	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
2.05	2.1	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
2.05	2.1	5	14	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.05	2.1	5	14	3	4	5	7510	1	1502	0.371825	0	0.371825	0.371825	1502	0	1502	1502	
2.05	2.1	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
2.05	2.1	5	15	1	4	5	7510	5	7510	0.00981293	0	0.00981293	0.00981293	1502	0	1502	1502	
2.05	2.1	6	16	1	3	5	250	5	250	0.00460044	0.00083666	0.00380044	0.00580044	50	0	50	50	
2.05	2.1	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.05	2.1	6	17	2	3	5	250	5	250	0.00478802	0.001	0.00378802	0.00578802	50	0	50	50	
2.05	2.1	6	17	2	4	5	7510	4	6008	0.0500381	0.000957427	0.0487881	0.0507881	1502	0	1502	1502	
2.05	2.1	6	18	3	3	5	250	5	250	0.00497561	0.00083666	0.00377561	0.00577561	50	0	50	50	
2.05	2.1	6	18	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.05	2.1	7	19	3	3	5	250	5	250	0.0177632	0	0.0177632	0.0177632	50	0	50	50	
2.05	2.1	7	19	3	4	5	7510	4	6008	0.0985133	0.0005	0.0977633	0.0987633	1502	0	1502	1502	
2.05	2.1	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
2.05	2.1	7	20	1	4	5	7510	5	7510	0.00715085	0.00151658	0.00575085	0.00975085	1502	0	1502	1502	
2.05	2.1	7	21	2	3	5	250	5	250	0.00573836	0.000707107	0.00473836	0.00673836	50	0	50	50	
2.05	2.1	7	21	2	4	5	7510	3	4506	0.138405	0.00152753	0.136738	0.139738	1502	0	1502	1502	
2.05	2.1	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
2.05	2.1	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
2.05	2.1	8	23	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.05	2.1	8	23	3	4	5	7510	1	1502	0.301714	0	0.301714	0.301714	1502	0	1502	1502	
2.05	2.1	8	24	1	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
2.05	2.1	8	24	1	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
2.1	2.15	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
2.1	2.15	1	1	3	4	5	7510	5	7510	0.00598675	0	0.00598675	0.00598675	1502	0	1502	1502	
2.1	2.15	1	2	2	3	5	250	13	650	0.0595127	0.0353309	0.0179743	0.116974	50	0	50	50	
2.1	2.15	1	2	2	4	5	7510	13	19526	0.0471282	0.0300384	0.0179743	0.0999743	1502	0	1502	1502	
2.1	2.15	1	3	1	3	5	250	5	250	0.00936185	0.00482701	0.00696185	0.0179618	50	0	50	50	
2.1	2.15	1	3	1	4	5	7510	5	7510	0.0187619	0.000447214	0.0179619	0.0189619	1502	0	1502	1502	
2.1	2.15	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
2.1	2.15	2	4	2	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
2.1	2.15	2	5	3	3	5	250	4	200	0.013937	0.0046188	0.00993702	0.017937	50	0	50	50	
2.1	2.15	2	5	3	4	5	7510	5	7510	0.0185371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
2.1	2.15	2	6	1	3	5	250	6	300	0.0139246	0.00438178	0.0099246	0.0179246	50	0	50	50	
2.1	2.15	2	6	1	4	5	7510	5	7510	0.0183247	0.000547723	0.0179247	0.0189247	1502	0	1502	1502	
2.1	2.15	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
2.1	2.15	3	7	2	4	5	7510	4	6008	0.0119123	0.00469042	0.00891225	0.0189123	1502	0	1502	1502	
2.1	2.15	3	8	1	3	5	250	5	250	0.00509977	0.000447214	0.00489977	0.00589977	50	0	50	50	
2.1	2.15	3	8	1	4	5	7510	5	7510	0.0134998	0.00328634	0.00989984	0.0188998	1502	0	1502	1502	
2.1	2.15	3	9	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.1	2.15	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.1	2.15	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
2.1	2.15	4	10	2	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
2.1	2.15	4	11	3	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
2.1	2.15	4	11	3	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
2.1	2.15	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
2.1	2.15	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
2.1	2.15	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
2.1	2.15	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
2.1	2.15	5	14	3	3	5	250	3	150	0.147492	0.0208167	0.130825	0.170825	50	0	50	50	
2.1	2.15	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.1	2.15	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
2.1	2.15	5	15	1	4	5	7510	5	7510	0.00981293	0	0.00981293	0.00981293	1502	0	1502	1502	
2.1	2.15	6	16	1	3	5	250	4	200	0.00755044	0.00377492	0.00380044	0.0108004	50	0	50	50	
2.1	2.15	6	16	1	4	5	7510	1	1502	0.203801	0	0.203801	0.203801	1502	0	1502	1502	
2.1	2.15	6	17	2	3	5	250	5	250	0.00498802	0.00130384	0.00378802	0.00678802	50	0	50	50	
2.1	2.15	6	17	2	4	5	7510	6	9012	0.0497881	0.00340588	0.0457881	0.0537881	1502	0	1502	1502	
2.1	2.15	6	18	3	3	5	250	5	250	0.00437561	0.000547723	0.00377561	0.00477561	50	0	50	50	
2.1	2.15	6	18	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.1	2.15	7	19	3	3	5	250	5	250	0.0177632	0	0.0177632	0.0177632	50	0	50	50	
2.1	2.15	7	19	3	4	5	7510	4	6008	0.0957633	0.00469042	0.0887633	0.0987633	1502	0	1502	1502	
2.1	2.15	7	20	1	3	5	250	5	250	0.00455077	0.00083666	0.00375078	0.00575078	50	0	50	50	
2.1	2.15	7	20	1	4	5	7510	4	6008	0.0120008	0.0015	0.00975085	0.0127508	1502	0	1502	1502	
2.1	2.15	7	21	2	3	5	250	5	250	0.00413836	0.000547723	0.00373836	0.00473836	50	0	50	50	
2.1	2.15	7	21	2	4	5	7510	2	3004	0.129738	0	0.129738	0.129738	1502	0	1502	1502	
2.1	2.15	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
2.1	2.15	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
2.1	2.15	8	23	3	3	5	250	19	950	0.0902398	0.055425	0.00971353	0.179714	50	0	50	50	
2.1	2.15	8	23	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.1	2.15	8	24	1	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
2.1	2.15	8	24	1	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
2.15	2.2	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
2.15	2.2	1	1	3	4	5	7510	5	7510	0.00598675	0	0.00598675	0.00598675	1502	0	1502	1502	
2.15	2.2	1	2	2	3	5	250	5	250	0.0179743	0	0.0179743	0.0179743	50	0	50	50	
2.15	2.2	1	2	2	4	5	7510	5	7510	0.0179743	0	0.0179743	0.0179743	1502	0	1502	1502	
2.15	2.2	1	3	1	3	5	250	5	250	0.00696185	0	0.00696185	0.00696185	50	0	50	50	
2.15	2.2	1	3	1	4	5	7510	5	7510	0.0189619	0	0.0189619	0.0189619	1502	0	1502	1502	
2.15	2.2	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
2.15	2.2	2	4	2	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
2.15	2.2	2	5	3	3	5	250	6	300	0.013937	0.00438178	0.00993702	0.017937	50	0	50	50	
2.15	2.2	2	5	3	4	5	7510	5	7510	0.0183371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
