% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.3	1	2	2	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
0.25	0.3	1	2	2	4	5	7510	5	7510	0.00997433	0	0.00997433	0.00997433	1502	0	1502	1502	
0.25	0.3	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.25	0.3	1	3	1	4	5	7510	5	7510	0.00696192	0	0.00696192	0.00696192	1502	0	1502	1502	
0.25	0.3	2	4	2	3	5	250	5	250	0.0179494	0	0.0179494	0.0179494	50	0	50	50	
0.25	0.3	2	4	2	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
0.25	0.3	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
0.25	0.3	2	5	1	4	5	7510	5	7510	0.00693709	0	0.00693709	0.00693709	1502	0	1502	1502	
0.25	0.3	2	6	3	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
0.25	0.3	2	6	3	4	5	7510	5	7510	0.00992467	0	0.00992467	0.00992467	1502	0	1502	1502	
0.25	0.3	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.25	0.3	3	7	2	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
0.25	0.3	3	8	1	3	5	250	4	200	0.0128998	0.0057735	0.00789977	0.0178998	50	0	50	50	
0.25	0.3	3	8	1	4	5	7510	5	7510	0.0184998	0.000547723	0.0178998	0.0188998	1502	0	1502	1502	
0.25	0.3	3	9	3	3	5	250	6	300	0.0128874	0.00547723	0.00788735	0.0178874	50	0	50	50	
0.25	0.3	3	9	3	4	5	7510	5	7510	0.0182874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
0.25	0.3	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
0.25	0.3	4	10	2	4	5	7510	5	7510	0.017875	0	0.017875	0.017875	1502	0	1502	1502	
0.25	0.3	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.25	0.3	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
0.25	0.3	4	12	1	3	5	250	5	250	0.0170501	0.00402492	0.0098501	0.0188501	50	0	50	50	
0.25	0.3	4	12	1	4	5	7510	4	6008	0.0538502	0.0057735	0.0488502	0.0588502	1502	0	1502	1502	
0.25	0.3	5	13	2	3	5	250	5	250	0.0162377	0.00357771	0.00983769	0.0178377	50	0	50	50	
0.25	0.3	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
0.25	0.3	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
0.25	0.3	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
0.25	0.3	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
0.25	0.3	5	15	1	4	5	7510	5	7510	0.0188129	0	0.0188129	0.0188129	1502	0	1502	1502	
0.25	0.3	6	16	1	3	5	250	5	250	0.00620044	0.000894427	0.00480044	0.00680044	50	0	50	50	
0.25	0.3	6	16	1	4	5	7510	3	4506	0.0491338	0.0057735	0.0458005	0.0558005	1502	0	1502	1502	
0.25	0.3	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
0.25	0.3	6	17	3	4	5	7510	1	1502	0.102788	0	0.102788	0.102788	1502	0	1502	1502	
0.25	0.3	6	18	2	3	5	250	5	250	0.0125756	0.00481664	0.00777561	0.0177756	50	0	50	50	
0.25	0.3	6	18	2	4	5	7510	4	6008	0.0320257	0.00675154	0.0247757	0.0377757	1502	0	1502	1502	
0.25	0.3	7	19	3	3	5	250	5	250	0.00476319	0	0.00476319	0.00476319	50	0	50	50	
0.25	0.3	7	19	3	4	5	7510	5	7510	0.0147633	0	0.0147633	0.0147633	1502	0	1502	1502	
0.25	0.3	7	20	2	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
0.25	0.3	7	20	2	4	5	7510	7	10514	0.128322	0.0250789	0.0977508	0.161751	1502	0	1502	1502	
0.25	0.3	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
0.25	0.3	7	21	1	4	5	7510	3	4506	0.114072	0.00665833	0.106738	0.119738	1502	0	1502	1502	
0.25	0.3	8	22	3	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
0.25	0.3	8	22	3	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
0.25	0.3	8	23	1	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
0.25	0.3	8	23	1	4	5	7510	7	10514	0.0338565	0.00445079	0.0297136	0.0407136	1502	0	1502	1502	
0.25	0.3	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
0.25	0.3	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
0.3	0.35	1	1	3	3	5	250	5	250	0.0179867	0	0.0179867	0.0179867	50	0	50	50	
0.3	0.35	1	1	3	4	5	7510	5	7510	0.0379867	0	0.0379867	0.0379867	1502	0	1502	1502	
0.3	0.35	1	2	2	3	5	250	5	250	0.00537426	0.000547723	0.00497426	0.00597426	50	0	50	50	
0.3	0.35	1	2	2	4	5	7510	5	7510	0.00997433	0	0.00997433	0.00997433	1502	0	1502	1502	
0.3	0.35	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.3	0.35	1	3	1	4	5	7510	5	7510	0.00816192	0.00109545	0.00696192	0.00896192	1502	0	1502	1502	
0.3	0.35	2	4	2	3	5	250	5	250	0.0179494	0	0.0179494	0.0179494	50	0	50	50	
0.3	0.35	2	4	2	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
0.3	0.35	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
0.3	0.35	2	5	1	4	5	7510	5	7510	0.00693709	0	0.00693709	0.00693709	1502	0	1502	1502	
0.3	0.35	2	6	3	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
0.3	0.35	2	6	3	4	5	7510	5	7510	0.00992467	0	0.00992467	0.00992467	1502	0	1502	1502	
0.3	0.35	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.3	0.35	3	7	2	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
0.3	0.35	3	8	1	3	5	250	5	250	0.0178998	0	0.0178998	0.0178998	50	0	50	50	
0.3	0.35	3	8	1	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
0.3	0.35	3	9	3	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
0.3	0.35	3	9	3	4	5	7510	5	7510	0.0188874	0	0.0188874	0.0188874	1502	0	1502	1502	
0.3	0.35	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
0.3	0.35	4	10	2	4	5	7510	5	7510	0.017875	0	0.017875	0.017875	1502	0	1502	1502	
0.3	0.35	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.3	0.35	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
0.3	0.35	4	12	1	3	5	250	5	250	0.0152501	0.0049295	0.0098501	0.0188501	50	0	50	50	
0.3	0.35	4	12	1	4	5	7510	5	7510	0.0588502	0	0.0588502	0.0588502	1502	0	1502	1502	
0.3	0.35	5	13	2	3	5	250	5	250	0.0146377	0.00438178	0.00983769	0.0178377	50	0	50	50	
0.3	0.35	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
0.3	0.35	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
0.3	0.35	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
0.3	0.35	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
0.3	0.35	5	15	1	4	5	7510	5	7510	0.0188129	0	0.0188129	0.0188129	1502	0	1502	1502	
0.3	0.35	6	16	1	3	5	250	3	150	0.0201338	0.00896289	0.00980044	0.0258004	50	0	50	50	
0.3	0.35	6	16	1	4	5	7510	3	4506	0.0591338	0.0057735	0.0558005	0.0658005	1502	0	1502	1502	
0.3	0.35	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
0.3	0.35	6	17	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	6	18	2	3	5	250	6	300	0.0116089	0.00716705	0.00677561	0.0247756	50	0	50	50	
0.3	0.35	6	18	2	4	5	7510	5	7510	0.0395757	0.00294958	0.0377757	0.0447757	1502	0	1502	1502	
0.3	0.35	7	19	3	3	5	250	5	250	0.00436319	0.000547723	0.00376319	0.00476319	50	0	50	50	
0.3	0.35	7	19	3	4	5	7510	6	9012	0.0102633	0.00122474	0.00976326	0.0127633	1502	0	1502	1502	
0.3	0.35	7	20	2	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
0.3	0.35	7	20	2	4	5	7510	4	6008	0.0802508	0.005	0.0777508	0.0877508	1502	0	1502	1502	
0.3	0.35	7	21	1	3	5	250	5	250	0.00413836	0.000547723	0.00373836	0.00473836	50	0	50	50	
0.3	0.35	7	21	1	4	5	7510	3	4506	0.112738	0.00360555	0.108738	0.115738	1502	0	1502	1502	
0.3	0.35	8	22	3	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
0.3	0.35	8	22	3	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
0.3	0.35	8	23	1	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
0.3	0.35	8	23	1	4	5	7510	6	9012	0.0197136	0.00357771	0.0127136	0.0227136	1502	0	1502	1502	
0.3	0.35	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
0.3	0.35	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
0.35	0.4	1	1	3	3	5	250	5	250	0.0195867	0.00304959	0.0179867	0.0249867	50	0	50	50	
0.35	0.4	1	1	3	4	5	7510	5	7510	0.0387868	0.00370135	0.0349868	0.0449868	1502	0	1502	1502	
0.35	0.4	1	2	2	3	5	250	5	250	0.00537426	0.000894427	0.00497426	0.00697426	50	0	50	50	
0.35	0.4	1	2	2	4	5	7510	4	6008	0.0119743	0.004	0.00997433	0.0179743	1502	0	1502	1502	
0.35	0.4	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.35	0.4	1	3	1	4	5	7510	5	7510	0.00936192	0.000547723	0.00896192	0.00996192	1502	0	1502	1502	
0.35	0.4	2	4	2	3	5	250	5	250	0.0179494	0	0.0179494	0.0179494	50	0	50	50	
0.35	0.4	2	4	2	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
0.35	0.4	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
0.35	0.4	2	5	1	4	5	7510	5	7510	0.00693709	0	0.00693709	0.00693709	1502	0	1502	1502	
0.35	0.4	2	6	3	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
0.35	0.4	2	6	3	4	5	7510	5	7510	0.00992467	0	0.00992467	0.00992467	1502	0	1502	1502	
0.35	0.4	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.35	0.4	3	7	2	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
0.35	0.4	3	8	1	3	5	250	5	250	0.0178998	0	0.0178998	0.0178998	50	0	50	50	
0.35	0.4	3	8	1	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
0.35	0.4	3	9	3	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
0.35	0.4	3	9	3	4	5	7510	5	7510	0.0188874	0	0.0188874	0.0188874	1502	0	1502	1502	
0.35	0.4	4	10	2	3	5	250	4	200	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
0.35	0.4	4	10	2	4	5	7510	5	7510	0.016075	0.00294958	0.012875	0.018875	1502	0	1502	1502	
0.35	0.4	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.35	0.4	4	11	3	4	5	7510	5	7510	0.00666259	0.00178885	0.00586259	0.00986259	1502	0	1502	1502	
0.35	0.4	4	12	1	3	5	250	4	200	0.0201001	0.00320156	0.0178501	0.0248501	50	0	50	50	
0.35	0.4	4	12	1	4	5	7510	3	4506	0.0675168	0.0085049	0.0588502	0.0758502	1502	0	1502	1502	
0.35	0.4	5	13	2	3	5	250	6	300	0.0148377	0.00469042	0.00783769	0.0178377	50	0	50	50	
0.35	0.4	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
0.35	0.4	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
0.35	0.4	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
0.35	0.4	5	15	1	3	5	250	4	200	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
0.35	0.4	5	15	1	4	5	7510	5	7510	0.0188129	0	0.0188129	0.0188129	1502	0	1502	1502	
0.35	0.4	6	16	1	3	5	250	5	250	0.0248004	0	0.0248004	0.0248004	50	0	50	50	
0.35	0.4	6	16	1	4	5	7510	3	4506	0.0884672	0.00635085	0.0848005	0.0958005	1502	0	1502	1502	
0.35	0.4	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
0.35	0.4	6	17	3	4	5	7510	6	9012	0.160788	0.0296311	0.123788	0.193788	1502	0	1502	1502	
0.35	0.4	6	18	2	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
0.35	0.4	6	18	2	4	5	7510	4	6008	0.0472757	0.003	0.0427757	0.0487757	1502	0	1502	1502	
0.35	0.4	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
0.35	0.4	7	19	3	4	5	7510	5	7510	0.00936326	0.000547723	0.00876326	0.00976326	1502	0	1502	1502	
0.35	0.4	7	20	2	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
0.35	0.4	7	20	2	4	5	7510	5	7510	0.0877508	0	0.0877508	0.0877508	1502	0	1502	1502	
0.35	0.4	7	21	1	3	5	250	5	250	0.00473836	0	0.00473836	0.00473836	50	0	50	50	
0.35	0.4	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	8	22	3	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
0.35	0.4	8	22	3	4	5	7510	5	7510	0.00912601	0.000547723	0.00872601	0.00972601	1502	0	1502	1502	
0.35	0.4	8	23	1	3	5	250	4	200	0.0117135	0.004	0.00971353	0.0177135	50	0	50	50	
0.35	0.4	8	23	1	4	5	7510	5	7510	0.0145136	0.00294958	0.0117136	0.0177136	1502	0	1502	1502	
0.35	0.4	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
0.35	0.4	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
0.4	0.45	1	1	3	3	5	250	4	200	0.0207367	0.0035	0.0189867	0.0259867	50	0	50	50	
0.4	0.45	1	1	3	4	5	7510	2	3004	0.0524868	0.00919239	0.0459867	0.0589868	1502	0	1502	1502	
0.4	0.45	1	2	2	3	5	250	5	250	0.00717426	0.00164317	0.00597426	0.00997426	50	0	50	50	
0.4	0.45	1	2	2	4	5	7510	5	7510	0.0181743	0.000447214	0.0179743	0.0189743	1502	0	1502	1502	
0.4	0.45	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.4	0.45	1	3	1	4	5	7510	5	7510	0.00656192	0.000547723	0.00596192	0.00696192	1502	0	1502	1502	
0.4	0.45	2	4	2	3	5	250	5	250	0.0179494	0	0.0179494	0.0179494	50	0	50	50	
0.4	0.45	2	4	2	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
0.4	0.45	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
0.4	0.45	2	5	1	4	5	7510	5	7510	0.00893709	0	0.00893709	0.00893709	1502	0	1502	1502	
0.4	0.45	2	6	3	3	5	250	5	250	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
0.4	0.45	2	6	3	4	5	7510	5	7510	0.00992467	0	0.00992467	0.00992467	1502	0	1502	1502	
0.4	0.45	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.4	0.45	3	7	2	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
0.4	0.45	3	8	1	3	5	250	5	250	0.0178998	0	0.0178998	0.0178998	50	0	50	50	
0.4	0.45	3	8	1	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
0.4	0.45	3	9	3	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
0.4	0.45	3	9	3	4	5	7510	5	7510	0.0188874	0	0.0188874	0.0188874	1502	0	1502	1502	
0.4	0.45	4	10	2	3	5	250	6	300	0.0118749	0.00409878	0.00687494	0.0188749	50	0	50	50	
0.4	0.45	4	10	2	4	5	7510	4	6008	0.032375	0.00472582	0.028875	0.038875	1502	0	1502	1502	
0.4	0.45	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.4	0.45	4	11	3	4	5	7510	5	7510	0.00866259	0.00164317	0.00686259	0.00986259	1502	0	1502	1502	
0.4	0.45	4	12	1	3	5	250	5	250	0.0248501	0	0.0248501	0.0248501	50	0	50	50	
0.4	0.45	4	12	1	4	5	7510	5	7510	0.0732502	0.00415933	0.0658502	0.0758502	1502	0	1502	1502	
0.4	0.45	5	13	2	3	5	250	5	250	0.00683769	0	0.00683769	0.00683769	50	0	50	50	
0.4	0.45	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
0.4	0.45	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
0.4	0.45	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
0.4	0.45	5	15	1	3	5	250	5	250	0.0188129	0	0.0188129	0.0188129	50	0	50	50	
0.4	0.45	5	15	1	4	5	7510	5	7510	0.0188129	0	0.0188129	0.0188129	1502	0	1502	1502	
0.4	0.45	6	16	1	3	5	250	5	250	0.0248004	0	0.0248004	0.0248004	50	0	50	50	
0.4	0.45	6	16	1	4	5	7510	2	3004	0.114801	0	0.114801	0.114801	1502	0	1502	1502	
0.4	0.45	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
0.4	0.45	6	17	3	4	5	7510	2	3004	0.130788	0.00707107	0.125788	0.135788	1502	0	1502	1502	
0.4	0.45	6	18	2	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
0.4	0.45	6	18	2	4	5	7510	4	6008	0.0482757	0.001	0.0467757	0.0487757	1502	0	1502	1502	
0.4	0.45	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
0.4	0.45	7	19	3	4	5	7510	5	7510	0.00876326	0	0.00876326	0.00876326	1502	0	1502	1502	
0.4	0.45	7	20	2	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
0.4	0.45	7	20	2	4	5	7510	4	6008	0.0902508	0.005	0.0877508	0.0977508	1502	0	1502	1502	
0.4	0.45	7	21	1	3	5	250	5	250	0.00473836	0	0.00473836	0.00473836	50	0	50	50	
0.4	0.45	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	8	22	3	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
0.4	0.45	8	22	3	4	5	7510	5	7510	0.00972601	0	0.00972601	0.00972601	1502	0	1502	1502	
0.4	0.45	8	23	1	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
0.4	0.45	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
0.4	0.45	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
0.4	0.45	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
0.45	0.5	1	1	3	3	5	250	5	250	0.0249867	0	0.0249867	0.0249867	50	0	50	50	
0.45	0.5	1	1	3	4	5	7510	2	3004	0.0749868	0	0.0749868	0.0749868	1502	0	1502	1502	
0.45	0.5	1	2	2	3	5	250	5	250	0.00937426	0.00134164	0.00697426	0.00997426	50	0	50	50	
0.45	0.5	1	2	2	4	5	7510	5	7510	0.0175743	0.00260768	0.0129743	0.0189743	1502	0	1502	1502	
0.45	0.5	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.45	0.5	1	3	1	4	5	7510	5	7510	0.00736192	0.000894427	0.00696192	0.00896192	1502	0	1502	1502	
0.45	0.5	2	4	2	3	5	250	5	250	0.0179494	0	0.0179494	0.0179494	50	0	50	50	
0.45	0.5	2	4	2	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
0.45	0.5	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
0.45	0.5	2	5	1	4	5	7510	5	7510	0.00893709	0	0.00893709	0.00893709	1502	0	1502	1502	
0.45	0.5	2	6	3	3	5	250	5	250	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
0.45	0.5	2	6	3	4	5	7510	5	7510	0.00992467	0	0.00992467	0.00992467	1502	0	1502	1502	
0.45	0.5	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.45	0.5	3	7	2	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
0.45	0.5	3	8	1	3	5	250	5	250	0.0178998	0	0.0178998	0.0178998	50	0	50	50	
0.45	0.5	3	8	1	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
0.45	0.5	3	9	3	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
0.45	0.5	3	9	3	4	5	7510	5	7510	0.0188874	0	0.0188874	0.0188874	1502	0	1502	1502	
0.45	0.5	4	10	2	3	5	250	5	250	0.00667494	0.00370135	0.00387494	0.0128749	50	0	50	50	
0.45	0.5	4	10	2	4	5	7510	6	9012	0.0207083	0.00552871	0.012875	0.028875	1502	0	1502	1502	
0.45	0.5	4	11	3	3	5	250	5	250	0.00446252	0.000894427	0.00386252	0.00586252	50	0	50	50	
0.45	0.5	4	11	3	4	5	7510	4	6008	0.0141126	0.00492443	0.00986259	0.0188626	1502	0	1502	1502	
0.45	0.5	4	12	1	3	5	250	5	250	0.0250501	0.000447214	0.0248501	0.0258501	50	0	50	50	
0.45	0.5	4	12	1	4	5	7510	4	6008	0.0828502	0.00469042	0.0758502	0.0858502	1502	0	1502	1502	
0.45	0.5	5	13	2	3	5	250	5	250	0.00683769	0	0.00683769	0.00683769	50	0	50	50	
0.45	0.5	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
0.45	0.5	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
0.45	0.5	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
0.45	0.5	5	15	1	3	5	250	6	300	0.0158129	0.00464758	0.00981286	0.0188129	50	0	50	50	
0.45	0.5	5	15	1	4	5	7510	5	7510	0.0188129	0	0.0188129	0.0188129	1502	0	1502	1502	
0.45	0.5	6	16	1	3	5	250	5	250	0.0248004	0	0.0248004	0.0248004	50	0	50	50	
0.45	0.5	6	16	1	4	5	7510	3	4506	0.138467	0.0109697	0.125801	0.144801	1502	0	1502	1502	
0.45	0.5	6	17	3	3	5	250	5	250	0.00418802	0.000894427	0.00378802	0.00578802	50	0	50	50	
0.45	0.5	6	17	3	4	5	7510	3	4506	0.130788	0.006245	0.123788	0.135788	1502	0	1502	1502	
0.45	0.5	6	18	2	3	5	250	5	250	0.00737561	0.00250998	0.00377561	0.00977561	50	0	50	50	
0.45	0.5	6	18	2	4	5	7510	5	7510	0.0583757	0.000894427	0.0567757	0.0587757	1502	0	1502	1502	
0.45	0.5	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
0.45	0.5	7	19	3	4	5	7510	5	7510	0.00796326	0.00109545	0.00676326	0.00876326	1502	0	1502	1502	
0.45	0.5	7	20	2	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
0.45	0.5	7	20	2	4	5	7510	4	6008	0.0902508	0.005	0.0877508	0.0977508	1502	0	1502	1502	
0.45	0.5	7	21	1	3	5	250	5	250	0.00573836	0	0.00573836	0.00573836	50	0	50	50	
0.45	0.5	7	21	1	4	5	7510	7	10514	0.136024	0.0267377	0.108738	0.178738	1502	0	1502	1502	
0.45	0.5	8	22	3	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
0.45	0.5	8	22	3	4	5	7510	5	7510	0.00972601	0	0.00972601	0.00972601	1502	0	1502	1502	
0.45	0.5	8	23	1	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
0.45	0.5	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
0.45	0.5	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
0.45	0.5	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
0.5	0.55	1	1	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	2	2	3	5	250	5	250	0.00737426	0.000894427	0.00697426	0.00897426	50	0	50	50	
0.5	0.55	1	2	2	4	5	7510	6	9012	0.012641	0.00413118	0.00997433	0.0179743	1502	0	1502	1502	
0.5	0.55	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.5	0.55	1	3	1	4	5	7510	5	7510	0.00616192	0.000447214	0.00596192	0.00696192	1502	0	1502	1502	
0.5	0.55	2	4	2	3	5	250	5	250	0.0179494	0	0.0179494	0.0179494	50	0	50	50	
0.5	0.55	2	4	2	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
0.5	0.55	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
