% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3	3.05	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
3	3.05	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
3	3.05	8	24	2	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
3.05	3.1	1	1	3	3	5	250	4	200	0.0249867	0	0.0249867	0.0249867	50	0	50	50	
3.05	3.1	1	1	3	4	5	7510	4	6008	0.174987	0.0182574	0.154987	0.194987	1502	0	1502	1502	
3.05	3.1	1	2	2	3	5	250	5	250	0.00457426	0.000894427	0.00397426	0.00597426	50	0	50	50	
3.05	3.1	1	2	2	4	5	7510	5	7510	0.0143743	0.0031305	0.0129743	0.0199743	1502	0	1502	1502	
3.05	3.1	1	3	1	3	5	250	5	250	0.00556185	0.00151658	0.00396185	0.00696185	50	0	50	50	
3.05	3.1	1	3	1	4	5	7510	5	7510	0.0149619	0.003937	0.00996192	0.0189619	1502	0	1502	1502	
3.05	3.1	2	4	2	3	5	250	5	250	0.00694943	0	0.00694943	0.00694943	50	0	50	50	
3.05	3.1	2	4	2	4	5	7510	5	7510	0.0189495	0	0.0189495	0.0189495	1502	0	1502	1502	
3.05	3.1	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
3.05	3.1	2	5	1	4	5	7510	5	7510	0.00593709	0	0.00593709	0.00593709	1502	0	1502	1502	
3.05	3.1	2	6	3	3	5	250	5	250	0.0163246	0.00357771	0.0099246	0.0179246	50	0	50	50	
3.05	3.1	2	6	3	4	5	7510	5	7510	0.0179247	0	0.0179247	0.0179247	1502	0	1502	1502	
3.05	3.1	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
3.05	3.1	3	7	2	4	5	7510	5	7510	0.00991225	0	0.00991225	0.00991225	1502	0	1502	1502	
3.05	3.1	3	8	1	3	5	250	5	250	0.0178998	0	0.0178998	0.0178998	50	0	50	50	
3.05	3.1	3	8	1	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
3.05	3.1	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
3.05	3.1	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
3.05	3.1	4	10	2	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
3.05	3.1	4	10	2	4	5	7510	5	7510	0.00887501	0	0.00887501	0.00887501	1502	0	1502	1502	
3.05	3.1	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
3.05	3.1	4	11	3	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
3.05	3.1	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.05	3.1	4	12	1	4	5	7510	11	16522	0.0563047	0.0310076	0.0178502	0.10485	1502	0	1502	1502	
3.05	3.1	5	13	2	3	5	250	5	250	0.00583769	0	0.00583769	0.00583769	50	0	50	50	
3.05	3.1	5	13	2	4	5	7510	5	7510	0.00883776	0	0.00883776	0.00883776	1502	0	1502	1502	
3.05	3.1	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
3.05	3.1	5	14	3	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
3.05	3.1	5	15	1	3	5	250	5	250	0.00981286	0	0.00981286	0.00981286	50	0	50	50	
3.05	3.1	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
3.05	3.1	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.05	3.1	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.05	3.1	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
3.05	3.1	6	17	3	4	5	7510	3	4506	0.108788	0.00173205	0.106788	0.109788	1502	0	1502	1502	
3.05	3.1	6	18	2	3	5	250	5	250	0.00697561	0.00178885	0.00477561	0.00877561	50	0	50	50	
3.05	3.1	6	18	2	4	5	7510	6	9012	0.016109	0.00393277	0.0117757	0.0217757	1502	0	1502	1502	
3.05	3.1	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
3.05	3.1	7	19	3	4	5	7510	5	7510	0.00616326	0.000547723	0.00576326	0.00676326	1502	0	1502	1502	
3.05	3.1	7	20	2	3	5	250	5	250	0.00795078	0.00164317	0.00675078	0.00975078	50	0	50	50	
3.05	3.1	7	20	2	4	5	7510	3	4506	0.101418	0.00550757	0.0977508	0.107751	1502	0	1502	1502	
3.05	3.1	7	21	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.05	3.1	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.05	3.1	8	22	3	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
3.05	3.1	8	22	3	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
3.05	3.1	8	23	1	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
3.05	3.1	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
3.05	3.1	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
3.05	3.1	8	24	2	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
3.1	3.15	1	1	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.1	3.15	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.1	3.15	1	2	2	3	5	250	5	250	0.00437426	0.000894427	0.00397426	0.00597426	50	0	50	50	
3.1	3.15	1	2	2	4	5	7510	5	7510	0.0131743	0.000447214	0.0129743	0.0139743	1502	0	1502	1502	
3.1	3.15	1	3	1	3	5	250	5	250	0.00576185	0.00130384	0.00396185	0.00696185	50	0	50	50	
3.1	3.15	1	3	1	4	5	7510	5	7510	0.0167619	0.00303315	0.0129619	0.0189619	1502	0	1502	1502	
3.1	3.15	2	4	2	3	5	250	5	250	0.00694943	0	0.00694943	0.00694943	50	0	50	50	
3.1	3.15	2	4	2	4	5	7510	5	7510	0.0189495	0	0.0189495	0.0189495	1502	0	1502	1502	
3.1	3.15	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
3.1	3.15	2	5	1	4	5	7510	5	7510	0.00593709	0	0.00593709	0.00593709	1502	0	1502	1502	
3.1	3.15	2	6	3	3	5	250	6	300	0.0152579	0.00413118	0.0099246	0.0179246	50	0	50	50	
3.1	3.15	2	6	3	4	5	7510	5	7510	0.0179247	0	0.0179247	0.0179247	1502	0	1502	1502	
3.1	3.15	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
3.1	3.15	3	7	2	4	5	7510	5	7510	0.00991225	0	0.00991225	0.00991225	1502	0	1502	1502	
3.1	3.15	3	8	1	3	5	250	5	250	0.0178998	0	0.0178998	0.0178998	50	0	50	50	
3.1	3.15	3	8	1	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
3.1	3.15	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
3.1	3.15	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
3.1	3.15	4	10	2	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
3.1	3.15	4	10	2	4	5	7510	5	7510	0.00887501	0	0.00887501	0.00887501	1502	0	1502	1502	
3.1	3.15	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
3.1	3.15	4	11	3	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
3.1	3.15	4	12	1	3	5	250	17	850	0.052203	0.0410837	0.0098501	0.12485	50	0	50	50	
3.1	3.15	4	12	1	4	5	7510	5	7510	0.0178502	0	0.0178502	0.0178502	1502	0	1502	1502	
3.1	3.15	5	13	2	3	5	250	5	250	0.00583769	0	0.00583769	0.00583769	50	0	50	50	
3.1	3.15	5	13	2	4	5	7510	5	7510	0.00883776	0	0.00883776	0.00883776	1502	0	1502	1502	
3.1	3.15	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
3.1	3.15	5	14	3	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
3.1	3.15	5	15	1	3	5	250	5	250	0.00981286	0	0.00981286	0.00981286	50	0	50	50	
3.1	3.15	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
3.1	3.15	6	16	1	3	5	250	5	250	0.1688	0.0207364	0.1448	0.1948	50	0	50	50	
3.1	3.15	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.1	3.15	6	17	3	3	5	250	5	250	0.00418802	0.000894427	0.00378802	0.00578802	50	0	50	50	
3.1	3.15	6	17	3	4	5	7510	3	4506	0.101455	0.0051316	0.0957881	0.105788	1502	0	1502	1502	
3.1	3.15	6	18	2	3	5	250	5	250	0.00597561	0.00130384	0.00377561	0.00677561	50	0	50	50	
3.1	3.15	6	18	2	4	5	7510	5	7510	0.0145757	0.00383406	0.0117757	0.0187757	1502	0	1502	1502	
3.1	3.15	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
3.1	3.15	7	19	3	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
3.1	3.15	7	20	2	3	5	250	5	250	0.00675078	0	0.00675078	0.00675078	50	0	50	50	
3.1	3.15	7	20	2	4	5	7510	3	4506	0.0924175	0.00550757	0.0887508	0.0987508	1502	0	1502	1502	
3.1	3.15	7	21	1	3	5	250	16	800	0.132738	0.0476095	0.0577384	0.207738	50	0	50	50	
3.1	3.15	7	21	1	4	5	7510	3	4506	0.308738	0.03	0.278738	0.338738	1502	0	1502	1502	
3.1	3.15	8	22	3	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
3.1	3.15	8	22	3	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
3.1	3.15	8	23	1	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
3.1	3.15	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
3.1	3.15	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
3.1	3.15	8	24	2	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
3.15	3.2	1	1	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	1	1	3	4	5	7510	2	3004	0.204987	0.0141421	0.194987	0.214987	1502	0	1502	1502	
3.15	3.2	1	2	2	3	5	250	5	250	0.00537426	0.00134164	0.00397426	0.00697426	50	0	50	50	
3.15	3.2	1	2	2	4	5	7510	5	7510	0.0143743	0.00260768	0.0129743	0.0189743	1502	0	1502	1502	
3.15	3.2	1	3	1	3	5	250	5	250	0.00496185	0.00141421	0.00396185	0.00696185	50	0	50	50	
3.15	3.2	1	3	1	4	5	7510	5	7510	0.0145619	0.00250998	0.0129619	0.0189619	1502	0	1502	1502	
3.15	3.2	2	4	2	3	5	250	5	250	0.00694943	0	0.00694943	0.00694943	50	0	50	50	
3.15	3.2	2	4	2	4	5	7510	5	7510	0.0189495	0	0.0189495	0.0189495	1502	0	1502	1502	
3.15	3.2	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
3.15	3.2	2	5	1	4	5	7510	5	7510	0.00593709	0	0.00593709	0.00593709	1502	0	1502	1502	
3.15	3.2	2	6	3	3	5	250	4	200	0.0159246	0.004	0.0099246	0.0179246	50	0	50	50	
3.15	3.2	2	6	3	4	5	7510	5	7510	0.0179247	0	0.0179247	0.0179247	1502	0	1502	1502	
3.15	3.2	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
3.15	3.2	3	7	2	4	5	7510	5	7510	0.00991225	0	0.00991225	0.00991225	1502	0	1502	1502	
3.15	3.2	3	8	1	3	5	250	5	250	0.0178998	0	0.0178998	0.0178998	50	0	50	50	
3.15	3.2	3	8	1	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
3.15	3.2	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
3.15	3.2	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
3.15	3.2	4	10	2	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
3.15	3.2	4	10	2	4	5	7510	5	7510	0.00887501	0	0.00887501	0.00887501	1502	0	1502	1502	
3.15	3.2	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
3.15	3.2	4	11	3	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
3.15	3.2	4	12	1	3	5	250	5	250	0.0098501	0	0.0098501	0.0098501	50	0	50	50	
3.15	3.2	4	12	1	4	5	7510	5	7510	0.0178502	0	0.0178502	0.0178502	1502	0	1502	1502	
3.15	3.2	5	13	2	3	5	250	5	250	0.00583769	0	0.00583769	0.00583769	50	0	50	50	
3.15	3.2	5	13	2	4	5	7510	5	7510	0.00883776	0	0.00883776	0.00883776	1502	0	1502	1502	
3.15	3.2	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
3.15	3.2	5	14	3	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
3.15	3.2	5	15	1	3	5	250	5	250	0.00981286	0	0.00981286	0.00981286	50	0	50	50	
3.15	3.2	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
3.15	3.2	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	6	16	1	4	5	7510	7	10514	0.180515	0.0287849	0.144801	0.224801	1502	0	1502	1502	
3.15	3.2	6	17	3	3	5	250	5	250	0.00418802	0.000894427	0.00378802	0.00578802	50	0	50	50	
3.15	3.2	6	17	3	4	5	7510	4	6008	0.0970381	0.00464579	0.0927881	0.102788	1502	0	1502	1502	
3.15	3.2	6	18	2	3	5	250	5	250	0.00617561	0.00134164	0.00377561	0.00677561	50	0	50	50	
3.15	3.2	6	18	2	4	5	7510	5	7510	0.0129757	0.00268328	0.0117757	0.0177757	1502	0	1502	1502	
3.15	3.2	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
3.15	3.2	7	19	3	4	5	7510	5	7510	0.00636326	0.000547723	0.00576326	0.00676326	1502	0	1502	1502	
3.15	3.2	7	20	2	3	5	250	5	250	0.00835078	0.00151658	0.00675078	0.00975078	50	0	50	50	
3.15	3.2	7	20	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	7	21	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	8	22	3	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
3.15	3.2	8	22	3	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
3.15	3.2	8	23	1	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
3.15	3.2	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
3.15	3.2	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
3.15	3.2	8	24	2	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
3.2	3.25	1	1	3	3	5	250	15	750	0.0616533	0.0361873	0.0249867	0.124987	50	0	50	50	
3.2	3.25	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	1	2	2	3	5	250	5	250	0.00597426	0.00122474	0.00397426	0.00697426	50	0	50	50	
3.2	3.25	1	2	2	4	5	7510	5	7510	0.0147743	0.00268328	0.0129743	0.0189743	1502	0	1502	1502	
3.2	3.25	1	3	1	3	5	250	5	250	0.00436185	0.000894427	0.00396185	0.00596185	50	0	50	50	
3.2	3.25	1	3	1	4	5	7510	5	7510	0.0157619	0.00294958	0.0129619	0.0189619	1502	0	1502	1502	
3.2	3.25	2	4	2	3	5	250	5	250	0.00694943	0	0.00694943	0.00694943	50	0	50	50	
3.2	3.25	2	4	2	4	5	7510	5	7510	0.0189495	0	0.0189495	0.0189495	1502	0	1502	1502	
3.2	3.25	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
3.2	3.25	2	5	1	4	5	7510	5	7510	0.00593709	0	0.00593709	0.00593709	1502	0	1502	1502	
3.2	3.25	2	6	3	3	5	250	6	300	0.0152579	0.00413118	0.0099246	0.0179246	50	0	50	50	
3.2	3.25	2	6	3	4	5	7510	5	7510	0.0179247	0	0.0179247	0.0179247	1502	0	1502	1502	
3.2	3.25	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
3.2	3.25	3	7	2	4	5	7510	5	7510	0.00991225	0	0.00991225	0.00991225	1502	0	1502	1502	
3.2	3.25	3	8	1	3	5	250	5	250	0.0178998	0	0.0178998	0.0178998	50	0	50	50	
3.2	3.25	3	8	1	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
3.2	3.25	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
3.2	3.25	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
3.2	3.25	4	10	2	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
3.2	3.25	4	10	2	4	5	7510	5	7510	0.00887501	0	0.00887501	0.00887501	1502	0	1502	1502	
3.2	3.25	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
3.2	3.25	4	11	3	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
3.2	3.25	4	12	1	3	5	250	5	250	0.0098501	0	0.0098501	0.0098501	50	0	50	50	
3.2	3.25	4	12	1	4	5	7510	5	7510	0.0178502	0	0.0178502	0.0178502	1502	0	1502	1502	
3.2	3.25	5	13	2	3	5	250	5	250	0.00583769	0	0.00583769	0.00583769	50	0	50	50	
3.2	3.25	5	13	2	4	5	7510	5	7510	0.00883776	0	0.00883776	0.00883776	1502	0	1502	1502	
3.2	3.25	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
3.2	3.25	5	14	3	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
3.2	3.25	5	15	1	3	5	250	5	250	0.00981286	0	0.00981286	0.00981286	50	0	50	50	
3.2	3.25	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
3.2	3.25	6	16	1	3	5	250	13	650	0.147877	0.0440425	0.0848004	0.2248	50	0	50	50	
3.2	3.25	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	6	17	3	3	5	250	5	250	0.00438802	0.000894427	0.00378802	0.00578802	50	0	50	50	
3.2	3.25	6	17	3	4	5	7510	4	6008	0.0927881	0.00408248	0.0887881	0.0967881	1502	0	1502	1502	
3.2	3.25	6	18	2	3	5	250	5	250	0.00597561	0.00216795	0.00377561	0.00877561	50	0	50	50	
3.2	3.25	6	18	2	4	5	7510	5	7510	0.0139757	0.00319374	0.0117757	0.0187757	1502	0	1502	1502	
3.2	3.25	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
3.2	3.25	7	19	3	4	5	7510	5	7510	0.00616326	0.000547723	0.00576326	0.00676326	1502	0	1502	1502	
3.2	3.25	7	20	2	3	5	250	5	250	0.00795078	0.00164317	0.00675078	0.00975078	50	0	50	50	
3.2	3.25	7	20	2	4	5	7510	8	12016	0.132001	0.0312216	0.0887508	0.176751	1502	0	1502	1502	
3.2	3.25	7	21	1	3	5	250	1	50	0.137738	0	0.137738	0.137738	50	0	50	50	
3.2	3.25	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	8	22	3	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
3.2	3.25	8	22	3	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
3.2	3.25	8	23	1	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
3.2	3.25	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
3.2	3.25	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
3.2	3.25	8	24	2	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
3.25	3.3	1	1	3	3	5	250	5	250	0.0249867	0	0.0249867	0.0249867	50	0	50	50	
3.25	3.3	1	1	3	4	5	7510	10	15020	0.194087	0.0489364	0.125987	0.264987	1502	0	1502	1502	
3.25	3.3	1	2	2	3	5	250	5	250	0.00437426	0.000894427	0.00397426	0.00597426	50	0	50	50	
3.25	3.3	1	2	2	4	5	7510	5	7510	0.0157743	0.00294958	0.0129743	0.0189743	1502	0	1502	1502	
3.25	3.3	1	3	1	3	5	250	5	250	0.00596185	0.00122474	0.00396185	0.00696185	50	0	50	50	
3.25	3.3	1	3	1	4	5	7510	5	7510	0.0147619	0.00268328	0.0129619	0.0189619	1502	0	1502	1502	
3.25	3.3	2	4	2	3	5	250	5	250	0.00694943	0	0.00694943	0.00694943	50	0	50	50	
3.25	3.3	2	4	2	4	5	7510	5	7510	0.0189495	0	0.0189495	0.0189495	1502	0	1502	1502	
3.25	3.3	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
3.25	3.3	2	5	1	4	5	7510	5	7510	0.00593709	0	0.00593709	0.00593709	1502	0	1502	1502	
3.25	3.3	2	6	3	3	5	250	4	200	0.0159246	0.004	0.0099246	0.0179246	50	0	50	50	
3.25	3.3	2	6	3	4	5	7510	5	7510	0.0179247	0	0.0179247	0.0179247	1502	0	1502	1502	
3.25	3.3	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
3.25	3.3	3	7	2	4	5	7510	5	7510	0.00991225	0	0.00991225	0.00991225	1502	0	1502	1502	
3.25	3.3	3	8	1	3	5	250	5	250	0.0178998	0	0.0178998	0.0178998	50	0	50	50	
3.25	3.3	3	8	1	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
3.25	3.3	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
3.25	3.3	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
3.25	3.3	4	10	2	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
3.25	3.3	4	10	2	4	5	7510	5	7510	0.00887501	0	0.00887501	0.00887501	1502	0	1502	1502	
3.25	3.3	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
3.25	3.3	4	11	3	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
3.25	3.3	4	12	1	3	5	250	5	250	0.0098501	0	0.0098501	0.0098501	50	0	50	50	
3.25	3.3	4	12	1	4	5	7510	5	7510	0.0178502	0	0.0178502	0.0178502	1502	0	1502	1502	
3.25	3.3	5	13	2	3	5	250	5	250	0.00583769	0	0.00583769	0.00583769	50	0	50	50	
3.25	3.3	5	13	2	4	5	7510	5	7510	0.00883776	0	0.00883776	0.00883776	1502	0	1502	1502	
3.25	3.3	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
3.25	3.3	5	14	3	4	5	7510	5	7510	0.00482534	0	0.00482534	0.00482534	1502	0	1502	1502	
3.25	3.3	5	15	1	3	5	250	5	250	0.00981286	0	0.00981286	0.00981286	50	0	50	50	
3.25	3.3	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
3.25	3.3	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	6	16	1	4	5	7510	2	3004	0.199801	0.00707107	0.194801	0.204801	1502	0	1502	1502	
3.25	3.3	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
3.25	3.3	6	17	3	4	5	7510	3	4506	0.0954548	0.00251661	0.0927881	0.0977881	1502	0	1502	1502	
3.25	3.3	6	18	2	3	5	250	5	250	0.00637561	0.000547723	0.00577561	0.00677561	50	0	50	50	
3.25	3.3	6	18	2	4	5	7510	5	7510	0.0133757	0.00304959	0.0117757	0.0187757	1502	0	1502	1502	
3.25	3.3	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
3.25	3.3	7	19	3	4	5	7510	5	7510	0.00656326	0.000447214	0.00576326	0.00676326	1502	0	1502	1502	
3.25	3.3	7	20	2	3	5	250	5	250	0.00895078	0.00130384	0.00675078	0.00975078	50	0	50	50	
3.25	3.3	7	20	2	4	5	7510	4	6008	0.100001	0.00320156	0.0977508	0.104751	1502	0	1502	1502	
3.25	3.3	7	21	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	8	22	3	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
3.25	3.3	8	22	3	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
3.25	3.3	8	23	1	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
3.25	3.3	8	23	1	4	5	7510	5	7510	0.0177136	0	0.0177136	0.0177136	1502	0	1502	1502	
3.25	3.3	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
3.25	3.3	8	24	2	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
3.3	3.35	1	1	3	3	5	250	5	250	0.0235867	0.0031305	0.0179867	0.0249867	50	0	50	50	
3.3	3.35	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.3	3.35	1	2	2	3	5	250	5	250	0.00537426	0.00134164	0.00397426	0.00697426	50	0	50	50	
3.3	3.35	1	2	2	4	5	7510	5	7510	0.0149743	0.00254951	0.0129743	0.0189743	1502	0	1502	1502	
3.3	3.35	1	3	1	3	5	250	5	250	0.00456185	0.000894427	0.00396185	0.00596185	50	0	50	50	
3.3	3.35	1	3	1	4	5	7510	5	7510	0.0151619	0.00238747	0.0129619	0.0189619	1502	0	1502	1502	
3.3	3.35	2	4	2	3	5	250	5	250	0.00694943	0	0.00694943	0.00694943	50	0	50	50	
3.3	3.35	2	4	2	4	5	7510	5	7510	0.0189495	0	0.0189495	0.0189495	1502	0	1502	1502	
