% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.3	1	2	1	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
0.25	0.3	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.25	0.3	1	3	3	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
0.25	0.3	2	4	1	3	5	250	3	150	0.00494943	0	0.00494943	0.00494943	50	0	50	50	
0.25	0.3	2	4	1	4	5	7510	4	6008	0.0599495	0.00408248	0.0569495	0.0659495	1502	0	1502	1502	
0.25	0.3	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
0.25	0.3	2	5	3	4	5	7510	4	6008	0.0566871	0.0015	0.0559371	0.0589371	1502	0	1502	1502	
0.25	0.3	2	6	2	3	5	250	5	250	0.0147246	0.00775887	0.0069246	0.0249246	50	0	50	50	
0.25	0.3	2	6	2	4	5	7510	2	3004	0.0384247	0.013435	0.0289247	0.0479247	1502	0	1502	1502	
0.25	0.3	3	7	1	3	5	250	6	300	0.0129122	0.00547723	0.00791218	0.0179122	50	0	50	50	
0.25	0.3	3	7	1	4	5	7510	5	7510	0.0183123	0.000547723	0.0179123	0.0189123	1502	0	1502	1502	
0.25	0.3	3	8	2	3	5	250	4	200	0.0128998	0.0057735	0.00789977	0.0178998	50	0	50	50	
0.25	0.3	3	8	2	4	5	7510	5	7510	0.0184998	0.000547723	0.0178998	0.0188998	1502	0	1502	1502	
0.25	0.3	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
0.25	0.3	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
0.25	0.3	4	10	3	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
0.25	0.3	4	10	3	4	5	7510	5	7510	0.017875	0	0.017875	0.017875	1502	0	1502	1502	
0.25	0.3	4	11	2	3	5	250	5	250	0.00986252	0	0.00986252	0.00986252	50	0	50	50	
0.25	0.3	4	11	2	4	5	7510	5	7510	0.0188626	0	0.0188626	0.0188626	1502	0	1502	1502	
0.25	0.3	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
0.25	0.3	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
0.25	0.3	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
0.25	0.3	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
0.25	0.3	5	14	3	3	5	250	6	300	0.0128253	0.00547723	0.00782527	0.0178253	50	0	50	50	
0.25	0.3	5	14	3	4	5	7510	5	7510	0.0182253	0.000547723	0.0178253	0.0188253	1502	0	1502	1502	
0.25	0.3	5	15	1	3	5	250	4	200	0.0128129	0.0057735	0.00781286	0.0178129	50	0	50	50	
0.25	0.3	5	15	1	4	5	7510	5	7510	0.0184129	0.000547723	0.0178129	0.0188129	1502	0	1502	1502	
0.25	0.3	6	16	1	3	5	250	5	250	0.0248004	0	0.0248004	0.0248004	50	0	50	50	
0.25	0.3	6	16	1	4	5	7510	5	7510	0.0258005	0	0.0258005	0.0258005	1502	0	1502	1502	
0.25	0.3	6	17	3	3	5	250	2	100	0.00678802	0	0.00678802	0.00678802	50	0	50	50	
0.25	0.3	6	17	3	4	5	7510	1	1502	0.0867881	0	0.0867881	0.0867881	1502	0	1502	1502	
0.25	0.3	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
0.25	0.3	6	18	2	4	5	7510	4	6008	0.113526	0.0065	0.103776	0.116776	1502	0	1502	1502	
0.25	0.3	7	19	1	3	5	250	5	250	0.00416319	0.000547723	0.00376319	0.00476319	50	0	50	50	
0.25	0.3	7	19	1	4	5	7510	5	7510	0.0381633	0.00114018	0.0367633	0.0397633	1502	0	1502	1502	
0.25	0.3	7	20	3	3	5	250	4	200	0.00975078	0.000816497	0.00875078	0.0107508	50	0	50	50	
0.25	0.3	7	20	3	4	5	7510	5	7510	0.0131508	0.0031305	0.0117508	0.0187508	1502	0	1502	1502	
0.25	0.3	7	21	2	3	5	250	5	250	0.00433836	0.000547723	0.00373836	0.00473836	50	0	50	50	
0.25	0.3	7	21	2	4	5	7510	5	7510	0.0451384	0.00114018	0.0437384	0.0467384	1502	0	1502	1502	
0.25	0.3	8	22	1	3	5	250	5	250	0.00592594	0.00083666	0.00472594	0.00672594	50	0	50	50	
0.25	0.3	8	22	1	4	5	7510	5	7510	0.038126	0.000547723	0.037726	0.038726	1502	0	1502	1502	
0.25	0.3	8	23	3	3	5	250	5	250	0.00571353	0.001	0.00471353	0.00671353	50	0	50	50	
0.25	0.3	8	23	3	4	5	7510	6	9012	0.0352136	0.00467974	0.0287136	0.0387136	1502	0	1502	1502	
0.25	0.3	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
0.25	0.3	8	24	2	4	5	7510	4	6008	0.0484512	0.0035	0.0447012	0.0527012	1502	0	1502	1502	
0.3	0.35	1	1	2	3	5	250	5	250	0.0179867	0	0.0179867	0.0179867	50	0	50	50	
0.3	0.35	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
0.3	0.35	1	2	1	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
0.3	0.35	1	2	1	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
0.3	0.35	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.3	0.35	1	3	3	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
0.3	0.35	2	4	1	3	5	250	6	300	0.0169494	0.00704273	0.00994943	0.0259494	50	0	50	50	
0.3	0.35	2	4	1	4	5	7510	3	4506	0.0789495	0.00519615	0.0759495	0.0849495	1502	0	1502	1502	
0.3	0.35	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
0.3	0.35	2	5	3	4	5	7510	4	6008	0.0659371	0.00469042	0.0629371	0.0729371	1502	0	1502	1502	
0.3	0.35	2	6	2	3	5	250	3	150	0.0079246	0.00173205	0.0069246	0.0099246	50	0	50	50	
0.3	0.35	2	6	2	4	5	7510	3	4506	0.056258	0.00907377	0.0479247	0.0659247	1502	0	1502	1502	
0.3	0.35	3	7	1	3	5	250	4	200	0.0129122	0.0057735	0.00791218	0.0179122	50	0	50	50	
0.3	0.35	3	7	1	4	5	7510	5	7510	0.0185123	0.000547723	0.0179123	0.0189123	1502	0	1502	1502	
0.3	0.35	3	8	2	3	5	250	6	300	0.0128998	0.00547723	0.00789977	0.0178998	50	0	50	50	
0.3	0.35	3	8	2	4	5	7510	5	7510	0.0182998	0.000547723	0.0178998	0.0188998	1502	0	1502	1502	
0.3	0.35	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
0.3	0.35	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
0.3	0.35	4	10	3	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
0.3	0.35	4	10	3	4	5	7510	5	7510	0.017875	0	0.017875	0.017875	1502	0	1502	1502	
0.3	0.35	4	11	2	3	5	250	5	250	0.00986252	0	0.00986252	0.00986252	50	0	50	50	
0.3	0.35	4	11	2	4	5	7510	5	7510	0.0188626	0	0.0188626	0.0188626	1502	0	1502	1502	
0.3	0.35	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
0.3	0.35	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
0.3	0.35	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
0.3	0.35	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
0.3	0.35	5	14	3	3	5	250	4	200	0.0128253	0.0057735	0.00782527	0.0178253	50	0	50	50	
0.3	0.35	5	14	3	4	5	7510	5	7510	0.0184253	0.000547723	0.0178253	0.0188253	1502	0	1502	1502	
0.3	0.35	5	15	1	3	5	250	6	300	0.0128129	0.00547723	0.00781286	0.0178129	50	0	50	50	
0.3	0.35	5	15	1	4	5	7510	5	7510	0.0182129	0.000547723	0.0178129	0.0188129	1502	0	1502	1502	
0.3	0.35	6	16	1	3	5	250	5	250	0.0248004	0	0.0248004	0.0248004	50	0	50	50	
0.3	0.35	6	16	1	4	5	7510	5	7510	0.0258005	0	0.0258005	0.0258005	1502	0	1502	1502	
0.3	0.35	6	17	3	3	5	250	8	400	0.021163	0.0161417	0.00378802	0.046788	50	0	50	50	
0.3	0.35	6	17	3	4	5	7510	1	1502	0.146788	0	0.146788	0.146788	1502	0	1502	1502	
0.3	0.35	6	18	2	3	5	250	5	250	0.00437561	0.00134164	0.00377561	0.00677561	50	0	50	50	
0.3	0.35	6	18	2	4	5	7510	3	4506	0.108776	0.008544	0.0997757	0.116776	1502	0	1502	1502	
0.3	0.35	7	19	1	3	5	250	5	250	0.00436319	0.000547723	0.00376319	0.00476319	50	0	50	50	
0.3	0.35	7	19	1	4	5	7510	4	6008	0.0435133	0.000957427	0.0427633	0.0447633	1502	0	1502	1502	
0.3	0.35	7	20	3	3	5	250	5	250	0.00995078	0.00083666	0.00875078	0.0107508	50	0	50	50	
0.3	0.35	7	20	3	4	5	7510	5	7510	0.0147508	0.00412311	0.0117508	0.0197508	1502	0	1502	1502	
0.3	0.35	7	21	2	3	5	250	5	250	0.00413836	0.000547723	0.00373836	0.00473836	50	0	50	50	
0.3	0.35	7	21	2	4	5	7510	5	7510	0.0481384	0.00114018	0.0467384	0.0497384	1502	0	1502	1502	
0.3	0.35	8	22	1	3	5	250	4	200	0.00647594	0.00236291	0.00472594	0.00972594	50	0	50	50	
0.3	0.35	8	22	1	4	5	7510	7	10514	0.0252974	0.00709124	0.018726	0.037726	1502	0	1502	1502	
0.3	0.35	8	23	3	3	5	250	5	250	0.00411353	0.000894427	0.00371353	0.00571353	50	0	50	50	
0.3	0.35	8	23	3	4	5	7510	7	10514	0.016285	0.00974435	0.0057136	0.0287136	1502	0	1502	1502	
0.3	0.35	8	24	2	3	5	250	5	250	0.0103011	0.00770065	0.00370111	0.0227011	50	0	50	50	
0.3	0.35	8	24	2	4	5	7510	1	1502	0.0527012	0	0.0527012	0.0527012	1502	0	1502	1502	
0.35	0.4	1	1	2	3	5	250	5	250	0.0179867	0	0.0179867	0.0179867	50	0	50	50	
0.35	0.4	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
0.35	0.4	1	2	1	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
0.35	0.4	1	2	1	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
0.35	0.4	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.35	0.4	1	3	3	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
0.35	0.4	2	4	1	3	5	250	6	300	0.0166161	0.0068313	0.00994943	0.0249494	50	0	50	50	
0.35	0.4	2	4	1	4	5	7510	3	4506	0.0982828	0.0057735	0.0949495	0.10495	1502	0	1502	1502	
0.35	0.4	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
0.35	0.4	2	5	3	4	5	7510	3	4506	0.0856038	0.00378594	0.0829371	0.0899371	1502	0	1502	1502	
0.35	0.4	2	6	2	3	5	250	5	250	0.0179246	0.0067082	0.0099246	0.0249246	50	0	50	50	
0.35	0.4	2	6	2	4	5	7510	3	4506	0.079258	0.0057735	0.0759247	0.0859247	1502	0	1502	1502	
0.35	0.4	3	7	1	3	5	250	6	300	0.0129122	0.00547723	0.00791218	0.0179122	50	0	50	50	
0.35	0.4	3	7	1	4	5	7510	5	7510	0.0183123	0.000547723	0.0179123	0.0189123	1502	0	1502	1502	
0.35	0.4	3	8	2	3	5	250	4	200	0.0128998	0.0057735	0.00789977	0.0178998	50	0	50	50	
0.35	0.4	3	8	2	4	5	7510	5	7510	0.0184998	0.000547723	0.0178998	0.0188998	1502	0	1502	1502	
0.35	0.4	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
0.35	0.4	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
0.35	0.4	4	10	3	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
0.35	0.4	4	10	3	4	5	7510	5	7510	0.017875	0	0.017875	0.017875	1502	0	1502	1502	
0.35	0.4	4	11	2	3	5	250	5	250	0.00986252	0	0.00986252	0.00986252	50	0	50	50	
0.35	0.4	4	11	2	4	5	7510	5	7510	0.0188626	0	0.0188626	0.0188626	1502	0	1502	1502	
0.35	0.4	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
0.35	0.4	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
0.35	0.4	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
0.35	0.4	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
0.35	0.4	5	14	3	3	5	250	6	300	0.0128253	0.00547723	0.00782527	0.0178253	50	0	50	50	
0.35	0.4	5	14	3	4	5	7510	5	7510	0.0182253	0.000547723	0.0178253	0.0188253	1502	0	1502	1502	
0.35	0.4	5	15	1	3	5	250	4	200	0.0128129	0.0057735	0.00781286	0.0178129	50	0	50	50	
0.35	0.4	5	15	1	4	5	7510	5	7510	0.0184129	0.000547723	0.0178129	0.0188129	1502	0	1502	1502	
0.35	0.4	6	16	1	3	5	250	5	250	0.0248004	0	0.0248004	0.0248004	50	0	50	50	
0.35	0.4	6	16	1	4	5	7510	5	7510	0.0258005	0	0.0258005	0.0258005	1502	0	1502	1502	
0.35	0.4	6	17	3	3	5	250	5	250	0.00438802	0.00134164	0.00378802	0.00678802	50	0	50	50	
0.35	0.4	6	17	3	4	5	7510	2	3004	0.183288	0.0190919	0.169788	0.196788	1502	0	1502	1502	
0.35	0.4	6	18	2	3	5	250	5	250	0.00677561	0.00212132	0.00377561	0.00977561	50	0	50	50	
0.35	0.4	6	18	2	4	5	7510	2	3004	0.108276	0.00212132	0.106776	0.109776	1502	0	1502	1502	
0.35	0.4	7	19	1	3	5	250	5	250	0.00416319	0.000547723	0.00376319	0.00476319	50	0	50	50	
0.35	0.4	7	19	1	4	5	7510	5	7510	0.0467633	0.00187083	0.0447633	0.0487633	1502	0	1502	1502	
0.35	0.4	7	20	3	3	5	250	6	300	0.0112508	0.00327109	0.00875078	0.0177508	50	0	50	50	
0.35	0.4	7	20	3	4	5	7510	5	7510	0.0175508	0.00334664	0.0117508	0.0197508	1502	0	1502	1502	
0.35	0.4	7	21	2	3	5	250	5	250	0.00433836	0.000547723	0.00373836	0.00473836	50	0	50	50	
0.35	0.4	7	21	2	4	5	7510	4	6008	0.0539884	0.0015	0.0527384	0.0557384	1502	0	1502	1502	
0.35	0.4	8	22	1	3	5	250	5	250	0.0177259	0	0.0177259	0.0177259	50	0	50	50	
0.35	0.4	8	22	1	4	5	7510	5	7510	0.018726	0	0.018726	0.018726	1502	0	1502	1502	
0.35	0.4	8	23	3	3	5	250	5	250	0.00411353	0.000547723	0.00371353	0.00471353	50	0	50	50	
0.35	0.4	8	23	3	4	5	7510	4	6008	0.0137136	0.00316228	0.0097136	0.0167136	1502	0	1502	1502	
0.35	0.4	8	24	2	3	5	250	5	250	0.00430111	0.000547723	0.00370111	0.00470111	50	0	50	50	
0.35	0.4	8	24	2	4	5	7510	3	4506	0.104035	0.0105987	0.0927012	0.113701	1502	0	1502	1502	
0.4	0.45	1	1	2	3	5	250	6	300	0.0126533	0.00413118	0.00998668	0.0179867	50	0	50	50	
0.4	0.45	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
0.4	0.45	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
0.4	0.45	1	2	1	4	5	7510	6	9012	0.0108077	0.00402078	0.00897433	0.0189743	1502	0	1502	1502	
0.4	0.45	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.4	0.45	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
0.4	0.45	2	4	1	3	5	250	5	250	0.00874943	0.00526308	0.00494943	0.0179494	50	0	50	50	
0.4	0.45	2	4	1	4	5	7510	4	6008	0.11245	0.00834666	0.10795	0.12495	1502	0	1502	1502	
0.4	0.45	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
0.4	0.45	2	5	3	4	5	7510	4	6008	0.0991871	0.0045	0.0939371	0.102937	1502	0	1502	1502	
0.4	0.45	2	6	2	3	5	250	7	350	0.0119246	0.00632456	0.0069246	0.0249246	50	0	50	50	
0.4	0.45	2	6	2	4	5	7510	3	4506	0.093258	0.00378594	0.0889247	0.0959247	1502	0	1502	1502	
0.4	0.45	3	7	1	3	5	250	4	200	0.0129122	0.0057735	0.00791218	0.0179122	50	0	50	50	
0.4	0.45	3	7	1	4	5	7510	5	7510	0.0185123	0.000547723	0.0179123	0.0189123	1502	0	1502	1502	
0.4	0.45	3	8	2	3	5	250	6	300	0.0128998	0.00547723	0.00789977	0.0178998	50	0	50	50	
0.4	0.45	3	8	2	4	5	7510	5	7510	0.0182998	0.000547723	0.0178998	0.0188998	1502	0	1502	1502	
0.4	0.45	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
0.4	0.45	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
0.4	0.45	4	10	3	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
0.4	0.45	4	10	3	4	5	7510	5	7510	0.017875	0	0.017875	0.017875	1502	0	1502	1502	
0.4	0.45	4	11	2	3	5	250	5	250	0.00986252	0	0.00986252	0.00986252	50	0	50	50	
0.4	0.45	4	11	2	4	5	7510	5	7510	0.0188626	0	0.0188626	0.0188626	1502	0	1502	1502	
0.4	0.45	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
0.4	0.45	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
0.4	0.45	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
0.4	0.45	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
0.4	0.45	5	14	3	3	5	250	4	200	0.0178253	0	0.0178253	0.0178253	50	0	50	50	
0.4	0.45	5	14	3	4	5	7510	5	7510	0.0180253	0.000447214	0.0178253	0.0188253	1502	0	1502	1502	
0.4	0.45	5	15	1	3	5	250	6	300	0.00881286	0.00442719	0.00681286	0.0178129	50	0	50	50	
0.4	0.45	5	15	1	4	5	7510	5	7510	0.0186129	0.000447214	0.0178129	0.0188129	1502	0	1502	1502	
0.4	0.45	6	16	1	3	5	250	5	250	0.0248004	0	0.0248004	0.0248004	50	0	50	50	
0.4	0.45	6	16	1	4	5	7510	5	7510	0.0258005	0	0.0258005	0.0258005	1502	0	1502	1502	
0.4	0.45	6	17	3	3	5	250	5	250	0.00558802	0.00164317	0.00378802	0.00678802	50	0	50	50	
0.4	0.45	6	17	3	4	5	7510	1	1502	0.219788	0	0.219788	0.219788	1502	0	1502	1502	
0.4	0.45	6	18	2	3	5	250	5	250	0.00497561	0.00164317	0.00377561	0.00677561	50	0	50	50	
0.4	0.45	6	18	2	4	5	7510	2	3004	0.133276	0.013435	0.123776	0.142776	1502	0	1502	1502	
0.4	0.45	7	19	1	3	5	250	5	250	0.00416319	0.000547723	0.00376319	0.00476319	50	0	50	50	
0.4	0.45	7	19	1	4	5	7510	4	6008	0.0547633	0.00141421	0.0527633	0.0557633	1502	0	1502	1502	
0.4	0.45	7	20	3	3	5	250	4	200	0.0117508	0.00408248	0.00875078	0.0177508	50	0	50	50	
0.4	0.45	7	20	3	4	5	7510	5	7510	0.0193508	0.00151658	0.0177508	0.0207508	1502	0	1502	1502	
0.4	0.45	7	21	2	3	5	250	5	250	0.00433836	0.000547723	0.00373836	0.00473836	50	0	50	50	
0.4	0.45	7	21	2	4	5	7510	4	6008	0.0594884	0.0025	0.0567384	0.0627384	1502	0	1502	1502	
0.4	0.45	8	22	1	3	5	250	5	250	0.0177259	0	0.0177259	0.0177259	50	0	50	50	
0.4	0.45	8	22	1	4	5	7510	5	7510	0.017926	0.000447214	0.017726	0.018726	1502	0	1502	1502	
0.4	0.45	8	23	3	3	5	250	5	250	0.00391353	0.000447214	0.00371353	0.00471353	50	0	50	50	
0.4	0.45	8	23	3	4	5	7510	5	7510	0.0193136	0.000547723	0.0187136	0.0197136	1502	0	1502	1502	
0.4	0.45	8	24	2	3	5	250	5	250	0.00450111	0.000447214	0.00370111	0.00470111	50	0	50	50	
0.4	0.45	8	24	2	4	5	7510	3	4506	0.129368	0.00702377	0.122701	0.136701	1502	0	1502	1502	
0.45	0.5	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
0.45	0.5	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
0.45	0.5	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
0.45	0.5	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.45	0.5	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.45	0.5	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
0.45	0.5	2	4	1	3	5	250	5	250	0.00694943	0.00212132	0.00394943	0.00994943	50	0	50	50	
0.45	0.5	2	4	1	4	5	7510	5	7510	0.0999495	0.0135277	0.0789495	0.11495	1502	0	1502	1502	
0.45	0.5	2	5	3	3	5	250	4	200	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
0.45	0.5	2	5	3	4	5	7510	3	4506	0.0969371	0.00519615	0.0939371	0.102937	1502	0	1502	1502	
0.45	0.5	2	6	2	3	5	250	4	200	0.0149246	0.00707107	0.0099246	0.0249246	50	0	50	50	
0.45	0.5	2	6	2	4	5	7510	4	6008	0.108175	0.0045	0.105925	0.114925	1502	0	1502	1502	
0.45	0.5	3	7	1	3	5	250	6	300	0.0129122	0.00547723	0.00791218	0.0179122	50	0	50	50	
0.45	0.5	3	7	1	4	5	7510	3	4506	0.0182456	0.00057735	0.0179123	0.0189123	1502	0	1502	1502	
0.45	0.5	3	8	2	3	5	250	4	200	0.0128998	0.0057735	0.00789977	0.0178998	50	0	50	50	
0.45	0.5	3	8	2	4	5	7510	5	7510	0.0184998	0.000547723	0.0178998	0.0188998	1502	0	1502	1502	
0.45	0.5	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
0.45	0.5	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
0.45	0.5	4	10	3	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
0.45	0.5	4	10	3	4	5	7510	5	7510	0.017875	0	0.017875	0.017875	1502	0	1502	1502	
0.45	0.5	4	11	2	3	5	250	5	250	0.00986252	0	0.00986252	0.00986252	50	0	50	50	
0.45	0.5	4	11	2	4	5	7510	5	7510	0.0188626	0	0.0188626	0.0188626	1502	0	1502	1502	
0.45	0.5	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
0.45	0.5	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
0.45	0.5	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
0.45	0.5	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
0.45	0.5	5	14	3	3	5	250	5	250	0.0178253	0	0.0178253	0.0178253	50	0	50	50	
0.45	0.5	5	14	3	4	5	7510	5	7510	0.0178253	0	0.0178253	0.0178253	1502	0	1502	1502	
0.45	0.5	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
0.45	0.5	5	15	1	4	5	7510	5	7510	0.0188129	0	0.0188129	0.0188129	1502	0	1502	1502	
0.45	0.5	6	16	1	3	5	250	5	250	0.0248004	0	0.0248004	0.0248004	50	0	50	50	
0.45	0.5	6	16	1	4	5	7510	5	7510	0.0258005	0	0.0258005	0.0258005	1502	0	1502	1502	
0.45	0.5	6	17	3	3	5	250	5	250	0.00558802	0.00164317	0.00378802	0.00678802	50	0	50	50	
0.45	0.5	6	17	3	4	5	7510	1	1502	0.249788	0	0.249788	0.249788	1502	0	1502	1502	
0.45	0.5	6	18	2	3	5	250	5	250	0.00497561	0.00164317	0.00377561	0.00677561	50	0	50	50	
0.45	0.5	6	18	2	4	5	7510	2	3004	0.161276	0.0120208	0.152776	0.169776	1502	0	1502	1502	
0.45	0.5	7	19	1	3	5	250	5	250	0.00436319	0.000547723	0.00376319	0.00476319	50	0	50	50	
0.45	0.5	7	19	1	4	5	7510	4	6008	0.0595133	0.0025	0.0567633	0.0627633	1502	0	1502	1502	
0.45	0.5	7	20	3	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
0.45	0.5	7	20	3	4	5	7510	4	6008	0.0277508	0	0.0277508	0.0277508	1502	0	1502	1502	
0.45	0.5	7	21	2	3	5	250	5	250	0.00413836	0.000547723	0.00373836	0.00473836	50	0	50	50	
0.45	0.5	7	21	2	4	5	7510	5	7510	0.0659384	0.00192354	0.0637384	0.0687384	1502	0	1502	1502	
0.45	0.5	8	22	1	3	5	250	5	250	0.0177259	0	0.0177259	0.0177259	50	0	50	50	
0.45	0.5	8	22	1	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
0.45	0.5	8	23	3	3	5	250	5	250	0.00511353	0.000894427	0.00371353	0.00571353	50	0	50	50	
0.45	0.5	8	23	3	4	5	7510	5	7510	0.0155136	0.000447214	0.0147136	0.0157136	1502	0	1502	1502	
0.45	0.5	8	24	2	3	5	250	5	250	0.00390111	0.000447214	0.00370111	0.00470111	50	0	50	50	
0.45	0.5	8	24	2	4	5	7510	3	4506	0.125368	0.015885	0.115701	0.143701	1502	0	1502	1502	
0.5	0.55	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
0.5	0.55	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
0.5	0.55	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
0.5	0.55	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.5	0.55	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.5	0.55	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
