% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3	3.05	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
3	3.05	1	24	4	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
3.05	3.1	1	1	2	3	5	250	5	250	0.00758668	0.000547723	0.00698668	0.00798668	50	0	50	50	
3.05	3.1	1	1	2	4	5	7510	3	4506	0.10732	0.0046188	0.101987	0.109987	1502	0	1502	1502	
3.05	3.1	1	2	3	3	5	250	5	250	0.00737426	0.000547723	0.00697426	0.00797426	50	0	50	50	
3.05	3.1	1	2	3	4	5	7510	2	3004	0.125474	0.00353553	0.122974	0.127974	1502	0	1502	1502	
3.05	3.1	8	3	4	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
3.05	3.1	8	3	4	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
3.05	3.1	2	4	1	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
3.05	3.1	2	4	1	4	5	7510	5	7510	0.0049495	0	0.0049495	0.0049495	1502	0	1502	1502	
3.05	3.1	2	5	3	3	5	250	6	300	0.14627	0.0231661	0.117937	0.177937	50	0	50	50	
3.05	3.1	2	5	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.05	3.1	2	6	2	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
3.05	3.1	2	6	2	4	5	7510	5	7510	0.00812467	0.000447214	0.00792467	0.00892467	1502	0	1502	1502	
3.05	3.1	3	7	2	3	5	250	6	300	0.00957885	0.00150555	0.00691218	0.0109122	50	0	50	50	
3.05	3.1	3	7	2	4	5	7510	1	1502	0.250912	0	0.250912	0.250912	1502	0	1502	1502	
3.05	3.1	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.05	3.1	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.05	3.1	3	9	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.05	3.1	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.05	3.1	5	10	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.05	3.1	5	10	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.05	3.1	3	11	4	3	5	250	5	250	0.00486252	0.00122474	0.00386252	0.00686252	50	0	50	50	
3.05	3.1	3	11	4	4	5	7510	5	7510	0.0748626	0.00187083	0.0728626	0.0778626	1502	0	1502	1502	
3.05	3.1	5	12	4	3	5	250	5	250	0.0046501	0.000447214	0.0038501	0.0048501	50	0	50	50	
3.05	3.1	5	12	4	4	5	7510	5	7510	0.0130502	0.000447214	0.0128502	0.0138502	1502	0	1502	1502	
3.05	3.1	6	13	5	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
3.05	3.1	6	13	5	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
3.05	3.1	5	14	3	3	5	250	5	250	0.00402527	0.000447214	0.00382527	0.00482527	50	0	50	50	
3.05	3.1	5	14	3	4	5	7510	5	7510	0.0108253	0.00282843	0.00782534	0.0138253	1502	0	1502	1502	
3.05	3.1	5	15	2	3	5	250	5	250	0.00781286	0.00141421	0.00581286	0.00881286	50	0	50	50	
3.05	3.1	5	15	2	4	5	7510	4	6008	0.102063	0.00763217	0.0918129	0.108813	1502	0	1502	1502	
3.05	3.1	3	16	5	3	5	250	10	500	0.1348	0.0302765	0.0898004	0.1798	50	0	50	50	
3.05	3.1	3	16	5	4	5	7510	1	1502	0.400801	0	0.400801	0.400801	1502	0	1502	1502	
3.05	3.1	7	17	4	3	5	250	5	250	0.00698802	0.00109545	0.00578802	0.00778802	50	0	50	50	
3.05	3.1	7	17	4	4	5	7510	6	9012	0.0121214	0.00408248	0.00778809	0.0177881	1502	0	1502	1502	
3.05	3.1	3	18	6	3	5	250	5	250	0.00417561	0.000547723	0.00377561	0.00477561	50	0	50	50	
3.05	3.1	3	18	6	4	5	7510	2	3004	0.245276	0.00353553	0.242776	0.247776	1502	0	1502	1502	
3.05	3.1	7	19	2	3	5	250	5	250	0.00896319	0.000447214	0.00876319	0.00976319	50	0	50	50	
3.05	3.1	7	19	2	4	5	7510	3	4506	0.136097	0.00550757	0.129763	0.139763	1502	0	1502	1502	
3.05	3.1	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
3.05	3.1	7	20	1	4	5	7510	5	7510	0.00475085	0	0.00475085	0.00475085	1502	0	1502	1502	
3.05	3.1	6	21	4	3	5	250	5	250	0.00673836	0	0.00673836	0.00673836	50	0	50	50	
3.05	3.1	6	21	4	4	5	7510	5	7510	0.0157384	0	0.0157384	0.0157384	1502	0	1502	1502	
3.05	3.1	8	22	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.05	3.1	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.05	3.1	7	23	5	3	5	250	5	250	0.00751353	0.00268328	0.00571353	0.0117135	50	0	50	50	
3.05	3.1	7	23	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.05	3.1	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
3.05	3.1	1	24	4	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
3.1	3.15	1	1	2	3	5	250	5	250	0.00738668	0.000547723	0.00698668	0.00798668	50	0	50	50	
3.1	3.15	1	1	2	4	5	7510	2	3004	0.123987	0.00565685	0.119987	0.127987	1502	0	1502	1502	
3.1	3.15	1	2	3	3	5	250	5	250	0.00757426	0.000547723	0.00697426	0.00797426	50	0	50	50	
3.1	3.15	1	2	3	4	5	7510	3	4506	0.142308	0.0090185	0.132974	0.150974	1502	0	1502	1502	
3.1	3.15	8	3	4	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
3.1	3.15	8	3	4	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
3.1	3.15	2	4	1	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
3.1	3.15	2	4	1	4	5	7510	5	7510	0.0049495	0	0.0049495	0.0049495	1502	0	1502	1502	
3.1	3.15	2	5	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.1	3.15	2	5	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.1	3.15	2	6	2	3	5	250	5	250	0.0061246	0.000447214	0.0059246	0.0069246	50	0	50	50	
3.1	3.15	2	6	2	4	5	7510	5	7510	0.00912467	0.00130384	0.00792467	0.0109247	1502	0	1502	1502	
3.1	3.15	3	7	2	3	5	250	5	250	0.00451218	0.000547723	0.00391218	0.00491218	50	0	50	50	
3.1	3.15	3	7	2	4	5	7510	1	1502	0.251912	0	0.251912	0.251912	1502	0	1502	1502	
3.1	3.15	3	8	1	3	5	250	15	750	0.0514331	0.0374716	0.00989977	0.1159	50	0	50	50	
3.1	3.15	3	8	1	4	5	7510	3	4506	0.3079	0.0314325	0.2799	0.3419	1502	0	1502	1502	
3.1	3.15	3	9	3	3	5	250	1	50	0.109887	0	0.109887	0.109887	50	0	50	50	
3.1	3.15	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.1	3.15	5	10	5	3	5	250	4	200	0.0938749	0.0129099	0.0788749	0.108875	50	0	50	50	
3.1	3.15	5	10	5	4	5	7510	2	3004	0.196875	0.00707107	0.191875	0.201875	1502	0	1502	1502	
3.1	3.15	3	11	4	3	5	250	5	250	0.00426252	0.000547723	0.00386252	0.00486252	50	0	50	50	
3.1	3.15	3	11	4	4	5	7510	8	12016	0.0517376	0.0136008	0.0368626	0.0728626	1502	0	1502	1502	
3.1	3.15	5	12	4	3	5	250	5	250	0.0044501	0.000547723	0.0038501	0.0048501	50	0	50	50	
3.1	3.15	5	12	4	4	5	7510	5	7510	0.0132502	0.000547723	0.0128502	0.0138502	1502	0	1502	1502	
3.1	3.15	6	13	5	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
3.1	3.15	6	13	5	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
3.1	3.15	5	14	3	3	5	250	5	250	0.00422527	0.000547723	0.00382527	0.00482527	50	0	50	50	
3.1	3.15	5	14	3	4	5	7510	5	7510	0.0118253	0.00234521	0.00782534	0.0138253	1502	0	1502	1502	
3.1	3.15	5	15	2	3	5	250	5	250	0.00821285	0.000894427	0.00681286	0.00881286	50	0	50	50	
3.1	3.15	5	15	2	4	5	7510	3	4506	0.0974796	0.00493288	0.0918129	0.100813	1502	0	1502	1502	
3.1	3.15	3	16	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.1	3.15	3	16	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.1	3.15	7	17	4	3	5	250	5	250	0.00578802	0	0.00578802	0.00578802	50	0	50	50	
3.1	3.15	7	17	4	4	5	7510	5	7510	0.00778809	0	0.00778809	0.00778809	1502	0	1502	1502	
3.1	3.15	3	18	6	3	5	250	4	200	0.0217756	0.00816497	0.0117756	0.0317756	50	0	50	50	
3.1	3.15	3	18	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.1	3.15	7	19	2	3	5	250	5	250	0.00936319	0.000894427	0.00876319	0.0107632	50	0	50	50	
3.1	3.15	7	19	2	4	5	7510	4	6008	0.114263	0.0102794	0.100763	0.122763	1502	0	1502	1502	
3.1	3.15	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
3.1	3.15	7	20	1	4	5	7510	5	7510	0.00475085	0	0.00475085	0.00475085	1502	0	1502	1502	
3.1	3.15	6	21	4	3	5	250	5	250	0.00673836	0	0.00673836	0.00673836	50	0	50	50	
3.1	3.15	6	21	4	4	5	7510	5	7510	0.0157384	0	0.0157384	0.0157384	1502	0	1502	1502	
3.1	3.15	8	22	2	3	5	250	12	600	0.0525593	0.0347611	0.00672594	0.106726	50	0	50	50	
3.1	3.15	8	22	2	4	5	7510	3	4506	0.087726	0.01	0.077726	0.097726	1502	0	1502	1502	
3.1	3.15	7	23	5	3	5	250	2	100	0.00871353	0	0.00871353	0.00871353	50	0	50	50	
3.1	3.15	7	23	5	4	5	7510	3	4506	0.195714	0.02	0.175714	0.215714	1502	0	1502	1502	
3.1	3.15	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
3.1	3.15	1	24	4	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
3.15	3.2	1	1	2	3	5	250	2	100	0.00748668	0.000707107	0.00698668	0.00798668	50	0	50	50	
3.15	3.2	1	1	2	4	5	7510	2	3004	0.122987	0	0.122987	0.122987	1502	0	1502	1502	
3.15	3.2	1	2	3	3	5	250	5	250	0.00737426	0.000547723	0.00697426	0.00797426	50	0	50	50	
3.15	3.2	1	2	3	4	5	7510	3	4506	0.129641	0.0011547	0.128974	0.130974	1502	0	1502	1502	
3.15	3.2	8	3	4	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
3.15	3.2	8	3	4	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
3.15	3.2	2	4	1	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
3.15	3.2	2	4	1	4	5	7510	5	7510	0.0049495	0	0.0049495	0.0049495	1502	0	1502	1502	
3.15	3.2	2	5	3	3	5	250	14	700	0.127937	0.0464095	0.057937	0.197937	50	0	50	50	
3.15	3.2	2	5	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	2	6	2	3	5	250	5	250	0.0061246	0.000447214	0.0059246	0.0069246	50	0	50	50	
3.15	3.2	2	6	2	4	5	7510	5	7510	0.00872467	0.00083666	0.00792467	0.00992467	1502	0	1502	1502	
3.15	3.2	3	7	2	3	5	250	5	250	0.00431218	0.000547723	0.00391218	0.00491218	50	0	50	50	
3.15	3.2	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	3	8	1	3	5	250	5	250	0.0110998	0.000447214	0.0108998	0.0118998	50	0	50	50	
3.15	3.2	3	8	1	4	5	7510	1	1502	0.3019	0	0.3019	0.3019	1502	0	1502	1502	
3.15	3.2	3	9	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	5	10	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	5	10	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	3	11	4	3	5	250	5	250	0.00446252	0.000547723	0.00386252	0.00486252	50	0	50	50	
3.15	3.2	3	11	4	4	5	7510	8	12016	0.0228626	0.00894427	0.00786259	0.0348626	1502	0	1502	1502	
3.15	3.2	5	12	4	3	5	250	5	250	0.0042501	0.000547723	0.0038501	0.0048501	50	0	50	50	
3.15	3.2	5	12	4	4	5	7510	5	7510	0.0116502	0.00238747	0.00785017	0.0138502	1502	0	1502	1502	
3.15	3.2	6	13	5	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
3.15	3.2	6	13	5	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
3.15	3.2	5	14	3	3	5	250	5	250	0.00442527	0.000547723	0.00382527	0.00482527	50	0	50	50	
3.15	3.2	5	14	3	4	5	7510	5	7510	0.0120253	0.00238747	0.00782534	0.0138253	1502	0	1502	1502	
3.15	3.2	5	15	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	5	15	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	3	16	5	3	5	250	6	300	0.1348	0.0273861	0.0998004	0.1698	50	0	50	50	
3.15	3.2	3	16	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	7	17	4	3	5	250	5	250	0.00758802	0.00164317	0.00578802	0.00878802	50	0	50	50	
3.15	3.2	7	17	4	4	5	7510	4	6008	0.00928809	0.00173205	0.00778809	0.0107881	1502	0	1502	1502	
3.15	3.2	3	18	6	3	5	250	5	250	0.0115756	0.000447214	0.0107756	0.0117756	50	0	50	50	
3.15	3.2	3	18	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	7	19	2	3	5	250	5	250	0.00856319	0.00216795	0.00576319	0.0117632	50	0	50	50	
3.15	3.2	7	19	2	4	5	7510	4	6008	0.0857633	0.00697615	0.0797633	0.0927633	1502	0	1502	1502	
3.15	3.2	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
3.15	3.2	7	20	1	4	5	7510	5	7510	0.00475085	0	0.00475085	0.00475085	1502	0	1502	1502	
3.15	3.2	6	21	4	3	5	250	5	250	0.00673836	0	0.00673836	0.00673836	50	0	50	50	
3.15	3.2	6	21	4	4	5	7510	5	7510	0.0157384	0	0.0157384	0.0157384	1502	0	1502	1502	
3.15	3.2	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
3.15	3.2	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	7	23	5	3	5	250	8	400	0.0224635	0.015791	0.00571353	0.0427135	50	0	50	50	
3.15	3.2	7	23	5	4	5	7510	1	1502	0.207714	0	0.207714	0.207714	1502	0	1502	1502	
3.15	3.2	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
3.15	3.2	1	24	4	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
3.2	3.25	1	1	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	1	2	3	3	5	250	5	250	0.00757426	0.000547723	0.00697426	0.00797426	50	0	50	50	
3.2	3.25	1	2	3	4	5	7510	2	3004	0.127974	0.00141421	0.126974	0.128974	1502	0	1502	1502	
3.2	3.25	8	3	4	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
3.2	3.25	8	3	4	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
3.2	3.25	2	4	1	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
3.2	3.25	2	4	1	4	5	7510	5	7510	0.0049495	0	0.0049495	0.0049495	1502	0	1502	1502	
3.2	3.25	2	5	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	2	5	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	2	6	2	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
3.2	3.25	2	6	2	4	5	7510	5	7510	0.00912467	0.00130384	0.00792467	0.0109247	1502	0	1502	1502	
3.2	3.25	3	7	2	3	5	250	4	200	0.00491218	0.000816497	0.00391218	0.00591218	50	0	50	50	
3.2	3.25	3	7	2	4	5	7510	1	1502	0.292912	0	0.292912	0.292912	1502	0	1502	1502	
3.2	3.25	3	8	1	3	5	250	1	50	0.0108998	0	0.0108998	0.0108998	50	0	50	50	
3.2	3.25	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	3	9	3	3	5	250	19	950	0.0998874	0.0562731	0.00988735	0.189887	50	0	50	50	
3.2	3.25	3	9	3	4	5	7510	2	3004	0.396887	0.0212132	0.381887	0.411887	1502	0	1502	1502	
3.2	3.25	5	10	5	3	5	250	4	200	0.143875	0.0129099	0.128875	0.158875	50	0	50	50	
3.2	3.25	5	10	5	4	5	7510	9	13518	0.156431	0.046763	0.092875	0.231875	1502	0	1502	1502	
3.2	3.25	3	11	4	3	5	250	5	250	0.00406252	0.000447214	0.00386252	0.00486252	50	0	50	50	
3.2	3.25	3	11	4	4	5	7510	4	6008	0.0126126	0.00320156	0.00786259	0.0148626	1502	0	1502	1502	
3.2	3.25	5	12	4	3	5	250	5	250	0.0040501	0.000447214	0.0038501	0.0048501	50	0	50	50	
3.2	3.25	5	12	4	4	5	7510	6	9012	0.00935017	0.00327109	0.00585017	0.0128502	1502	0	1502	1502	
3.2	3.25	6	13	5	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
3.2	3.25	6	13	5	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
3.2	3.25	5	14	3	3	5	250	5	250	0.00902527	0.00593296	0.00382527	0.0188253	50	0	50	50	
3.2	3.25	5	14	3	4	5	7510	4	6008	0.0158253	0.00905539	0.00782534	0.0288253	1502	0	1502	1502	
3.2	3.25	5	15	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	5	15	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	3	16	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	3	16	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	7	17	4	3	5	250	5	250	0.00878802	0	0.00878802	0.00878802	50	0	50	50	
3.2	3.25	7	17	4	4	5	7510	5	7510	0.0107881	0	0.0107881	0.0107881	1502	0	1502	1502	
3.2	3.25	3	18	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	3	18	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	7	19	2	3	5	250	5	250	0.00576319	0	0.00576319	0.00576319	50	0	50	50	
3.2	3.25	7	19	2	4	5	7510	2	3004	0.0897633	0.0113137	0.0817633	0.0977633	1502	0	1502	1502	
3.2	3.25	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
3.2	3.25	7	20	1	4	5	7510	5	7510	0.00475085	0	0.00475085	0.00475085	1502	0	1502	1502	
3.2	3.25	6	21	4	3	5	250	5	250	0.00673836	0	0.00673836	0.00673836	50	0	50	50	
3.2	3.25	6	21	4	4	5	7510	5	7510	0.0157384	0	0.0157384	0.0157384	1502	0	1502	1502	
3.2	3.25	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
3.2	3.25	8	22	2	4	5	7510	17	25534	0.0789025	0.0486868	0.012726	0.157726	1502	0	1502	1502	
3.2	3.25	7	23	5	3	5	250	2	100	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
3.2	3.25	7	23	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
3.2	3.25	1	24	4	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
3.25	3.3	1	1	2	3	5	250	12	600	0.0529033	0.0346422	0.00698668	0.106987	50	0	50	50	
3.25	3.3	1	1	2	4	5	7510	5	7510	0.163387	0.0294924	0.128987	0.201987	1502	0	1502	1502	
3.25	3.3	1	2	3	3	5	250	5	250	0.00737426	0.000547723	0.00697426	0.00797426	50	0	50	50	
3.25	3.3	1	2	3	4	5	7510	3	4506	0.130308	0.00288675	0.126974	0.131974	1502	0	1502	1502	
3.25	3.3	8	3	4	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
3.25	3.3	8	3	4	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
3.25	3.3	2	4	1	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
3.25	3.3	2	4	1	4	5	7510	5	7510	0.0049495	0	0.0049495	0.0049495	1502	0	1502	1502	
3.25	3.3	2	5	3	3	5	250	1	50	0.117937	0	0.117937	0.117937	50	0	50	50	
3.25	3.3	2	5	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	2	6	2	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
3.25	3.3	2	6	2	4	5	7510	5	7510	0.00812467	0.000447214	0.00792467	0.00892467	1502	0	1502	1502	
3.25	3.3	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	3	9	3	3	5	250	2	100	0.00988735	0.00141421	0.00888735	0.0108874	50	0	50	50	
3.25	3.3	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	5	10	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	5	10	5	4	5	7510	4	6008	0.091375	0.00129099	0.089875	0.092875	1502	0	1502	1502	
3.25	3.3	3	11	4	3	5	250	5	250	0.00706252	0.00438178	0.00486252	0.0148625	50	0	50	50	
3.25	3.3	3	11	4	4	5	7510	4	6008	0.0168626	0.00541603	0.0128626	0.0248626	1502	0	1502	1502	
3.25	3.3	5	12	4	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
3.25	3.3	5	12	4	4	5	7510	4	6008	0.00835017	0.003	0.00685017	0.0128502	1502	0	1502	1502	
3.25	3.3	6	13	5	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
3.25	3.3	6	13	5	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
3.25	3.3	5	14	3	3	5	250	5	250	0.00882527	0	0.00882527	0.00882527	50	0	50	50	
3.25	3.3	5	14	3	4	5	7510	5	7510	0.0296253	0.000447214	0.0288253	0.0298253	1502	0	1502	1502	
3.25	3.3	5	15	2	3	5	250	14	700	0.0474557	0.0368189	0.00481286	0.108813	50	0	50	50	
3.25	3.3	5	15	2	4	5	7510	8	12016	0.126813	0.0294764	0.0918129	0.170813	1502	0	1502	1502	
3.25	3.3	3	16	5	3	5	250	7	350	0.1498	0.0216025	0.1198	0.1798	50	0	50	50	
3.25	3.3	3	16	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	7	17	4	3	5	250	4	200	0.00878802	0	0.00878802	0.00878802	50	0	50	50	
3.25	3.3	7	17	4	4	5	7510	5	7510	0.0107881	0	0.0107881	0.0107881	1502	0	1502	1502	
3.25	3.3	3	18	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	3	18	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	7	19	2	3	5	250	5	250	0.00576319	0	0.00576319	0.00576319	50	0	50	50	
3.25	3.3	7	19	2	4	5	7510	3	4506	0.11943	0.0116762	0.106763	0.129763	1502	0	1502	1502	
3.25	3.3	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
3.25	3.3	7	20	1	4	5	7510	5	7510	0.00475085	0	0.00475085	0.00475085	1502	0	1502	1502	
3.25	3.3	6	21	4	3	5	250	5	250	0.00673836	0	0.00673836	0.00673836	50	0	50	50	
3.25	3.3	6	21	4	4	5	7510	5	7510	0.0157384	0	0.0157384	0.0157384	1502	0	1502	1502	
3.25	3.3	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
3.25	3.3	8	22	2	4	5	7510	4	6008	0.012726	0	0.012726	0.012726	1502	0	1502	1502	
3.25	3.3	7	23	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	7	23	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.25	3.3	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
3.25	3.3	1	24	4	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
3.3	3.35	1	1	2	3	5	250	5	250	0.00738668	0.000547723	0.00698668	0.00798668	50	0	50	50	
3.3	3.35	1	1	2	4	5	7510	3	4506	0.12932	0.00251661	0.126987	0.131987	1502	0	1502	1502	
3.3	3.35	1	2	3	3	5	250	5	250	0.00757426	0.000547723	0.00697426	0.00797426	50	0	50	50	
3.3	3.35	1	2	3	4	5	7510	3	4506	0.129974	0	0.129974	0.129974	1502	0	1502	1502	
3.3	3.35	8	3	4	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
3.3	3.35	8	3	4	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
3.3	3.35	2	4	1	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
3.3	3.35	2	4	1	4	5	7510	5	7510	0.0049495	0	0.0049495	0.0049495	1502	0	1502	1502	
3.3	3.35	2	5	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.3	3.35	2	5	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.3	3.35	2	6	2	3	5	250	4	200	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
3.3	3.35	2	6	2	4	5	7510	4	6008	0.00892467	0.000816497	0.00792467	0.00992467	1502	0	1502	1502	
3.3	3.35	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.3	3.35	3	7	2	4	5	7510	1	1502	0.282912	0	0.282912	0.282912	1502	0	1502	1502	
3.3	3.35	3	8	1	3	5	250	4	200	0.1169	0.0129099	0.1019	0.1319	50	0	50	50	
3.3	3.35	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.3	3.35	3	9	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.3	3.35	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
