% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.3	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.25	0.3	1	3	3	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
0.25	0.3	2	4	1	3	5	250	4	200	0.0129494	0.0057735	0.00794943	0.0179494	50	0	50	50	
0.25	0.3	2	4	1	4	5	7510	5	7510	0.0185495	0.000547723	0.0179495	0.0189495	1502	0	1502	1502	
0.25	0.3	2	5	3	3	5	250	6	300	0.012937	0.00547723	0.00793702	0.017937	50	0	50	50	
0.25	0.3	2	5	3	4	5	7510	5	7510	0.0183371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
0.25	0.3	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.25	0.3	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.25	0.3	3	7	1	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
0.25	0.3	3	7	1	4	5	7510	5	7510	0.0189123	0	0.0189123	0.0189123	1502	0	1502	1502	
0.25	0.3	3	8	2	3	5	250	5	250	0.0178998	0	0.0178998	0.0178998	50	0	50	50	
0.25	0.3	3	8	2	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
0.25	0.3	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
0.25	0.3	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
0.25	0.3	4	10	3	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
0.25	0.3	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
0.25	0.3	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
0.25	0.3	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
0.25	0.3	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
0.25	0.3	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
0.25	0.3	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
0.25	0.3	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
0.25	0.3	5	14	3	3	5	250	4	200	0.0128253	0.0057735	0.00782527	0.0178253	50	0	50	50	
0.25	0.3	5	14	3	4	5	7510	5	7510	0.0184253	0.000547723	0.0178253	0.0188253	1502	0	1502	1502	
0.25	0.3	5	15	1	3	5	250	6	300	0.0128129	0.00547723	0.00781286	0.0178129	50	0	50	50	
0.25	0.3	5	15	1	4	5	7510	5	7510	0.0182129	0.000547723	0.0178129	0.0188129	1502	0	1502	1502	
0.25	0.3	6	16	1	3	5	250	5	250	0.0248004	0	0.0248004	0.0248004	50	0	50	50	
0.25	0.3	6	16	1	4	5	7510	5	7510	0.0258005	0	0.0258005	0.0258005	1502	0	1502	1502	
0.25	0.3	6	17	3	3	5	250	5	250	0.00678802	0	0.00678802	0.00678802	50	0	50	50	
0.25	0.3	6	17	3	4	5	7510	2	3004	0.0947881	0.0113137	0.0867881	0.102788	1502	0	1502	1502	
0.25	0.3	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
0.25	0.3	6	18	2	4	5	7510	3	4506	0.117776	0.0131149	0.103776	0.129776	1502	0	1502	1502	
0.25	0.3	7	19	1	3	5	250	5	250	0.00416319	0.000547723	0.00376319	0.00476319	50	0	50	50	
0.25	0.3	7	19	1	4	5	7510	5	7510	0.0545633	0.00083666	0.0537633	0.0557633	1502	0	1502	1502	
0.25	0.3	7	20	3	3	5	250	5	250	0.00975078	0.001	0.00875078	0.0107508	50	0	50	50	
0.25	0.3	7	20	3	4	5	7510	5	7510	0.0145508	0.00383406	0.0117508	0.0187508	1502	0	1502	1502	
0.25	0.3	7	21	2	3	5	250	5	250	0.00433836	0.000547723	0.00373836	0.00473836	50	0	50	50	
0.25	0.3	7	21	2	4	5	7510	5	7510	0.0475384	0.00083666	0.0467384	0.0487384	1502	0	1502	1502	
0.25	0.3	8	22	1	3	5	250	5	250	0.0177259	0	0.0177259	0.0177259	50	0	50	50	
0.25	0.3	8	22	1	4	5	7510	5	7510	0.020526	0.00402492	0.018726	0.027726	1502	0	1502	1502	
0.25	0.3	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
0.25	0.3	8	23	3	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
0.25	0.3	8	24	2	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
0.25	0.3	8	24	2	4	5	7510	4	6008	0.0652012	0.00479583	0.0597012	0.0697012	1502	0	1502	1502	
0.3	0.35	1	1	2	3	5	250	5	250	0.0179867	0	0.0179867	0.0179867	50	0	50	50	
0.3	0.35	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
0.3	0.35	1	2	1	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
0.3	0.35	1	2	1	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
0.3	0.35	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.3	0.35	1	3	3	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
0.3	0.35	2	4	1	3	5	250	6	300	0.0129494	0.00547723	0.00794943	0.0179494	50	0	50	50	
0.3	0.35	2	4	1	4	5	7510	5	7510	0.0183495	0.000547723	0.0179495	0.0189495	1502	0	1502	1502	
0.3	0.35	2	5	3	3	5	250	4	200	0.012937	0.0057735	0.00793702	0.017937	50	0	50	50	
0.3	0.35	2	5	3	4	5	7510	5	7510	0.0185371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
0.3	0.35	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.3	0.35	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.3	0.35	3	7	1	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
0.3	0.35	3	7	1	4	5	7510	5	7510	0.0189123	0	0.0189123	0.0189123	1502	0	1502	1502	
0.3	0.35	3	8	2	3	5	250	5	250	0.0178998	0	0.0178998	0.0178998	50	0	50	50	
0.3	0.35	3	8	2	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
0.3	0.35	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
0.3	0.35	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
0.3	0.35	4	10	3	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
0.3	0.35	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
0.3	0.35	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
0.3	0.35	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
0.3	0.35	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
0.3	0.35	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
0.3	0.35	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
0.3	0.35	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
0.3	0.35	5	14	3	3	5	250	6	300	0.0128253	0.00547723	0.00782527	0.0178253	50	0	50	50	
0.3	0.35	5	14	3	4	5	7510	5	7510	0.0182253	0.000547723	0.0178253	0.0188253	1502	0	1502	1502	
0.3	0.35	5	15	1	3	5	250	4	200	0.0128129	0.0057735	0.00781286	0.0178129	50	0	50	50	
0.3	0.35	5	15	1	4	5	7510	5	7510	0.0184129	0.000547723	0.0178129	0.0188129	1502	0	1502	1502	
0.3	0.35	6	16	1	3	5	250	5	250	0.0248004	0	0.0248004	0.0248004	50	0	50	50	
0.3	0.35	6	16	1	4	5	7510	5	7510	0.0258005	0	0.0258005	0.0258005	1502	0	1502	1502	
0.3	0.35	6	17	3	3	5	250	5	250	0.00678802	0	0.00678802	0.00678802	50	0	50	50	
0.3	0.35	6	17	3	4	5	7510	2	3004	0.119788	0.00989949	0.112788	0.126788	1502	0	1502	1502	
0.3	0.35	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
0.3	0.35	6	18	2	4	5	7510	2	3004	0.151776	0.0113137	0.143776	0.159776	1502	0	1502	1502	
0.3	0.35	7	19	1	3	5	250	5	250	0.00436319	0.000547723	0.00376319	0.00476319	50	0	50	50	
0.3	0.35	7	19	1	4	5	7510	5	7510	0.0575633	0.00083666	0.0567633	0.0587633	1502	0	1502	1502	
0.3	0.35	7	20	3	3	5	250	5	250	0.00975078	0.001	0.00875078	0.0107508	50	0	50	50	
0.3	0.35	7	20	3	4	5	7510	5	7510	0.0145508	0.00383406	0.0117508	0.0187508	1502	0	1502	1502	
0.3	0.35	7	21	2	3	5	250	5	250	0.00413836	0.000547723	0.00373836	0.00473836	50	0	50	50	
0.3	0.35	7	21	2	4	5	7510	4	6008	0.0527384	0.00244949	0.0497384	0.0557384	1502	0	1502	1502	
0.3	0.35	8	22	1	3	5	250	5	250	0.0177259	0	0.0177259	0.0177259	50	0	50	50	
0.3	0.35	8	22	1	4	5	7510	5	7510	0.020526	0.00402492	0.018726	0.027726	1502	0	1502	1502	
0.3	0.35	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
0.3	0.35	8	23	3	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
0.3	0.35	8	24	2	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
0.3	0.35	8	24	2	4	5	7510	5	7510	0.0755012	0.00420714	0.0697012	0.0797012	1502	0	1502	1502	
0.35	0.4	1	1	2	3	5	250	5	250	0.0179867	0	0.0179867	0.0179867	50	0	50	50	
0.35	0.4	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
0.35	0.4	1	2	1	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
0.35	0.4	1	2	1	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
0.35	0.4	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.35	0.4	1	3	3	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
0.35	0.4	2	4	1	3	5	250	4	200	0.0129494	0.0057735	0.00794943	0.0179494	50	0	50	50	
0.35	0.4	2	4	1	4	5	7510	5	7510	0.0185495	0.000547723	0.0179495	0.0189495	1502	0	1502	1502	
0.35	0.4	2	5	3	3	5	250	6	300	0.012937	0.00547723	0.00793702	0.017937	50	0	50	50	
0.35	0.4	2	5	3	4	5	7510	5	7510	0.0183371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
0.35	0.4	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.35	0.4	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.35	0.4	3	7	1	3	5	250	4	200	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
0.35	0.4	3	7	1	4	5	7510	5	7510	0.0189123	0	0.0189123	0.0189123	1502	0	1502	1502	
0.35	0.4	3	8	2	3	5	250	6	300	0.0162331	0.00408248	0.00789977	0.0178998	50	0	50	50	
0.35	0.4	3	8	2	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
0.35	0.4	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
0.35	0.4	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
0.35	0.4	4	10	3	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
0.35	0.4	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
0.35	0.4	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
0.35	0.4	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
0.35	0.4	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
0.35	0.4	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
0.35	0.4	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
0.35	0.4	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
0.35	0.4	5	14	3	3	5	250	4	200	0.0128253	0.0057735	0.00782527	0.0178253	50	0	50	50	
0.35	0.4	5	14	3	4	5	7510	5	7510	0.0184253	0.000547723	0.0178253	0.0188253	1502	0	1502	1502	
0.35	0.4	5	15	1	3	5	250	6	300	0.0128129	0.00547723	0.00781286	0.0178129	50	0	50	50	
0.35	0.4	5	15	1	4	5	7510	5	7510	0.0182129	0.000547723	0.0178129	0.0188129	1502	0	1502	1502	
0.35	0.4	6	16	1	3	5	250	5	250	0.0248004	0	0.0248004	0.0248004	50	0	50	50	
0.35	0.4	6	16	1	4	5	7510	5	7510	0.0258005	0	0.0258005	0.0258005	1502	0	1502	1502	
0.35	0.4	6	17	3	3	5	250	5	250	0.00678802	0	0.00678802	0.00678802	50	0	50	50	
0.35	0.4	6	17	3	4	5	7510	3	4506	0.150788	0.0072111	0.142788	0.156788	1502	0	1502	1502	
0.35	0.4	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
0.35	0.4	6	18	2	4	5	7510	2	3004	0.156776	0.00424264	0.153776	0.159776	1502	0	1502	1502	
0.35	0.4	7	19	1	3	5	250	5	250	0.00396319	0.000447214	0.00376319	0.00476319	50	0	50	50	
0.35	0.4	7	19	1	4	5	7510	4	6008	0.0625133	0.00189297	0.0597633	0.0637633	1502	0	1502	1502	
0.35	0.4	7	20	3	3	5	250	5	250	0.00995078	0.00083666	0.00875078	0.0107508	50	0	50	50	
0.35	0.4	7	20	3	4	5	7510	5	7510	0.0147508	0.00412311	0.0117508	0.0197508	1502	0	1502	1502	
0.35	0.4	7	21	2	3	5	250	5	250	0.00453836	0.000447214	0.00373836	0.00473836	50	0	50	50	
0.35	0.4	7	21	2	4	5	7510	5	7510	0.0561384	0.000894427	0.0547384	0.0567384	1502	0	1502	1502	
0.35	0.4	8	22	1	3	5	250	5	250	0.0177259	0	0.0177259	0.0177259	50	0	50	50	
0.35	0.4	8	22	1	4	5	7510	4	6008	0.020976	0.0045	0.018726	0.027726	1502	0	1502	1502	
0.35	0.4	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
0.35	0.4	8	23	3	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
0.35	0.4	8	24	2	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
0.35	0.4	8	24	2	4	5	7510	4	6008	0.0824512	0.0045	0.0787012	0.0887012	1502	0	1502	1502	
0.4	0.45	1	1	2	3	5	250	5	250	0.0179867	0	0.0179867	0.0179867	50	0	50	50	
0.4	0.45	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
0.4	0.45	1	2	1	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
0.4	0.45	1	2	1	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
0.4	0.45	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.4	0.45	1	3	3	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
0.4	0.45	2	4	1	3	5	250	6	300	0.0129494	0.00547723	0.00794943	0.0179494	50	0	50	50	
0.4	0.45	2	4	1	4	5	7510	5	7510	0.0183495	0.000547723	0.0179495	0.0189495	1502	0	1502	1502	
0.4	0.45	2	5	3	3	5	250	4	200	0.012937	0.0057735	0.00793702	0.017937	50	0	50	50	
0.4	0.45	2	5	3	4	5	7510	5	7510	0.0185371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
0.4	0.45	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.4	0.45	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.4	0.45	3	7	1	3	5	250	5	250	0.0189122	0	0.0189122	0.0189122	50	0	50	50	
0.4	0.45	3	7	1	4	5	7510	5	7510	0.0189123	0	0.0189123	0.0189123	1502	0	1502	1502	
0.4	0.45	3	8	2	3	5	250	5	250	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
0.4	0.45	3	8	2	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
0.4	0.45	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
0.4	0.45	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
0.4	0.45	4	10	3	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
0.4	0.45	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
0.4	0.45	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
0.4	0.45	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
0.4	0.45	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
0.4	0.45	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
0.4	0.45	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
0.4	0.45	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
0.4	0.45	5	14	3	3	5	250	6	300	0.0128253	0.00547723	0.00782527	0.0178253	50	0	50	50	
0.4	0.45	5	14	3	4	5	7510	5	7510	0.0182253	0.000547723	0.0178253	0.0188253	1502	0	1502	1502	
0.4	0.45	5	15	1	3	5	250	4	200	0.0128129	0.0057735	0.00781286	0.0178129	50	0	50	50	
0.4	0.45	5	15	1	4	5	7510	5	7510	0.0184129	0.000547723	0.0178129	0.0188129	1502	0	1502	1502	
0.4	0.45	6	16	1	3	5	250	5	250	0.0248004	0	0.0248004	0.0248004	50	0	50	50	
0.4	0.45	6	16	1	4	5	7510	5	7510	0.0258005	0	0.0258005	0.0258005	1502	0	1502	1502	
0.4	0.45	6	17	3	3	5	250	5	250	0.00678802	0	0.00678802	0.00678802	50	0	50	50	
0.4	0.45	6	17	3	4	5	7510	2	3004	0.162788	0	0.162788	0.162788	1502	0	1502	1502	
0.4	0.45	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
0.4	0.45	6	18	2	4	5	7510	2	3004	0.159776	0	0.159776	0.159776	1502	0	1502	1502	
0.4	0.45	7	19	1	3	5	250	5	250	0.00456319	0.000447214	0.00376319	0.00476319	50	0	50	50	
0.4	0.45	7	19	1	4	5	7510	5	7510	0.0657633	0.001	0.0647633	0.0667633	1502	0	1502	1502	
0.4	0.45	7	20	3	3	5	250	5	250	0.00975078	0.001	0.00875078	0.0107508	50	0	50	50	
0.4	0.45	7	20	3	4	5	7510	5	7510	0.0145508	0.00383406	0.0117508	0.0187508	1502	0	1502	1502	
0.4	0.45	7	21	2	3	5	250	5	250	0.00393836	0.000447214	0.00373836	0.00473836	50	0	50	50	
0.4	0.45	7	21	2	4	5	7510	4	6008	0.0584884	0.000957427	0.0577384	0.0597384	1502	0	1502	1502	
0.4	0.45	8	22	1	3	5	250	5	250	0.0177259	0	0.0177259	0.0177259	50	0	50	50	
0.4	0.45	8	22	1	4	5	7510	6	9012	0.020226	0.00367423	0.018726	0.027726	1502	0	1502	1502	
0.4	0.45	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
0.4	0.45	8	23	3	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
0.4	0.45	8	24	2	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
0.4	0.45	8	24	2	4	5	7510	4	6008	0.0804512	0.00287228	0.0767012	0.0827012	1502	0	1502	1502	
0.45	0.5	1	1	2	3	5	250	5	250	0.0179867	0	0.0179867	0.0179867	50	0	50	50	
0.45	0.5	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
0.45	0.5	1	2	1	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
0.45	0.5	1	2	1	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
0.45	0.5	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.45	0.5	1	3	3	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
0.45	0.5	2	4	1	3	5	250	4	200	0.0129494	0.0057735	0.00794943	0.0179494	50	0	50	50	
0.45	0.5	2	4	1	4	5	7510	5	7510	0.0185495	0.000547723	0.0179495	0.0189495	1502	0	1502	1502	
0.45	0.5	2	5	3	3	5	250	6	300	0.012937	0.00547723	0.00793702	0.017937	50	0	50	50	
0.45	0.5	2	5	3	4	5	7510	5	7510	0.0183371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
0.45	0.5	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.45	0.5	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.45	0.5	3	7	1	3	5	250	5	250	0.0189122	0	0.0189122	0.0189122	50	0	50	50	
0.45	0.5	3	7	1	4	5	7510	5	7510	0.0189123	0	0.0189123	0.0189123	1502	0	1502	1502	
0.45	0.5	3	8	2	3	5	250	5	250	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
0.45	0.5	3	8	2	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
0.45	0.5	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
0.45	0.5	3	9	3	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
0.45	0.5	4	10	3	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
0.45	0.5	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
0.45	0.5	4	11	2	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
0.45	0.5	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
0.45	0.5	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
0.45	0.5	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
0.45	0.5	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
0.45	0.5	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
0.45	0.5	5	14	3	3	5	250	4	200	0.0128253	0.0057735	0.00782527	0.0178253	50	0	50	50	
0.45	0.5	5	14	3	4	5	7510	5	7510	0.0184253	0.000547723	0.0178253	0.0188253	1502	0	1502	1502	
0.45	0.5	5	15	1	3	5	250	6	300	0.0128129	0.00547723	0.00781286	0.0178129	50	0	50	50	
0.45	0.5	5	15	1	4	5	7510	5	7510	0.0182129	0.000547723	0.0178129	0.0188129	1502	0	1502	1502	
0.45	0.5	6	16	1	3	5	250	5	250	0.0248004	0	0.0248004	0.0248004	50	0	50	50	
0.45	0.5	6	16	1	4	5	7510	5	7510	0.0258005	0	0.0258005	0.0258005	1502	0	1502	1502	
0.45	0.5	6	17	3	3	5	250	5	250	0.00678802	0	0.00678802	0.00678802	50	0	50	50	
0.45	0.5	6	17	3	4	5	7510	2	3004	0.154788	0.00282843	0.152788	0.156788	1502	0	1502	1502	
0.45	0.5	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
0.45	0.5	6	18	2	4	5	7510	2	3004	0.151776	0.00282843	0.149776	0.153776	1502	0	1502	1502	
0.45	0.5	7	19	1	3	5	250	5	250	0.00396319	0.000447214	0.00376319	0.00476319	50	0	50	50	
0.45	0.5	7	19	1	4	5	7510	4	6008	0.0685133	0.000957427	0.0677633	0.0697633	1502	0	1502	1502	
0.45	0.5	7	20	3	3	5	250	5	250	0.00975078	0.001	0.00875078	0.0107508	50	0	50	50	
0.45	0.5	7	20	3	4	5	7510	5	7510	0.0145508	0.00383406	0.0117508	0.0187508	1502	0	1502	1502	
0.45	0.5	7	21	2	3	5	250	5	250	0.00453836	0.000447214	0.00373836	0.00473836	50	0	50	50	
0.45	0.5	7	21	2	4	5	7510	5	7510	0.0649384	0.00204939	0.0627384	0.0667384	1502	0	1502	1502	
0.45	0.5	8	22	1	3	5	250	4	200	0.0177259	0	0.0177259	0.0177259	50	0	50	50	
0.45	0.5	8	22	1	4	5	7510	4	6008	0.018726	0	0.018726	0.018726	1502	0	1502	1502	
0.45	0.5	8	23	3	3	5	250	4	200	0.00721353	0.007	0.00371353	0.0177135	50	0	50	50	
0.45	0.5	8	23	3	4	5	7510	4	6008	0.0089636	0.0065	0.0057136	0.0187136	1502	0	1502	1502	
0.45	0.5	8	24	2	3	5	250	5	250	0.00550111	0.00164317	0.00370111	0.00670111	50	0	50	50	
0.45	0.5	8	24	2	4	5	7510	5	7510	0.0823012	0.00517687	0.0757012	0.0897012	1502	0	1502	1502	
0.5	0.55	1	1	2	3	5	250	5	250	0.0179867	0	0.0179867	0.0179867	50	0	50	50	
0.5	0.55	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
0.5	0.55	1	2	1	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
0.5	0.55	1	2	1	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
0.5	0.55	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.5	0.55	1	3	3	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
0.5	0.55	2	4	1	3	5	250	6	300	0.0129494	0.00547723	0.00794943	0.0179494	50	0	50	50	
0.5	0.55	2	4	1	4	5	7510	5	7510	0.0183495	0.000547723	0.0179495	0.0189495	1502	0	1502	1502	
0.5	0.55	2	5	3	3	5	250	4	200	0.012937	0.0057735	0.00793702	0.017937	50	0	50	50	
