% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.3	1	2	1	3	5	250	5	250	0.00477426	0.00109545	0.00397426	0.00597426	50	0	50	50	
0.25	0.3	1	2	1	4	5	7510	5	7510	0.00717433	0.00164317	0.00597433	0.00897433	1502	0	1502	1502	
0.25	0.3	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.25	0.3	1	3	3	4	5	7510	5	7510	0.0209619	0	0.0209619	0.0209619	1502	0	1502	1502	
0.25	0.3	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.25	0.3	2	4	3	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
0.25	0.3	2	5	1	3	5	250	5	250	0.00733702	0.000547723	0.00693702	0.00793702	50	0	50	50	
0.25	0.3	2	5	1	4	5	7510	5	7510	0.0231371	0.00349285	0.0199371	0.0289371	1502	0	1502	1502	
0.25	0.3	2	6	2	3	5	250	6	300	0.0102579	0.00542832	0.0069246	0.0209246	50	0	50	50	
0.25	0.3	2	6	2	4	5	7510	2	3004	0.0744247	0.00494975	0.0709247	0.0779247	1502	0	1502	1502	
0.25	0.3	3	7	3	3	5	250	5	250	0.00491218	0.001	0.00391218	0.00591218	50	0	50	50	
0.25	0.3	3	7	3	4	5	7510	15	22530	0.120912	0.0447214	0.0509123	0.190912	1502	0	1502	1502	
0.25	0.3	3	8	1	3	5	250	5	250	0.00509977	0.00083666	0.00389977	0.00589977	50	0	50	50	
0.25	0.3	3	8	1	4	5	7510	3	4506	0.0358998	0.00458258	0.0308998	0.0398998	1502	0	1502	1502	
0.25	0.3	3	9	2	3	5	250	5	250	0.00468735	0.00083666	0.00388735	0.00588735	50	0	50	50	
0.25	0.3	3	9	2	4	5	7510	2	3004	0.116387	0.00636396	0.111887	0.120887	1502	0	1502	1502	
0.25	0.3	4	10	2	3	5	250	6	300	0.0123749	0.00804363	0.00687494	0.0268749	50	0	50	50	
0.25	0.3	4	10	2	4	5	7510	1	1502	0.076875	0	0.076875	0.076875	1502	0	1502	1502	
0.25	0.3	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.25	0.3	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
0.25	0.3	4	12	1	3	5	250	5	250	0.0076501	0.00083666	0.0068501	0.0088501	50	0	50	50	
0.25	0.3	4	12	1	4	5	7510	5	7510	0.0300502	0.00192354	0.0278502	0.0328502	1502	0	1502	1502	
0.25	0.3	5	13	3	3	5	250	5	250	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
0.25	0.3	5	13	3	4	5	7510	5	7510	0.0218378	0	0.0218378	0.0218378	1502	0	1502	1502	
0.25	0.3	5	14	1	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
0.25	0.3	5	14	1	4	5	7510	5	7510	0.00882534	0	0.00882534	0.00882534	1502	0	1502	1502	
0.25	0.3	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.25	0.3	5	15	2	4	5	7510	5	7510	0.00581293	0	0.00581293	0.00581293	1502	0	1502	1502	
0.25	0.3	6	16	1	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
0.25	0.3	6	16	1	4	5	7510	5	7510	0.00680051	0	0.00680051	0.00680051	1502	0	1502	1502	
0.25	0.3	6	17	3	3	5	250	5	250	0.00578802	0	0.00578802	0.00578802	50	0	50	50	
0.25	0.3	6	17	3	4	5	7510	5	7510	0.00978809	0	0.00978809	0.00978809	1502	0	1502	1502	
0.25	0.3	6	18	2	3	5	250	5	250	0.00877561	0	0.00877561	0.00877561	50	0	50	50	
0.25	0.3	6	18	2	4	5	7510	3	4506	0.111776	0.001	0.110776	0.112776	1502	0	1502	1502	
0.25	0.3	7	19	2	3	5	250	5	250	0.00616319	0.00134164	0.00476319	0.00776319	50	0	50	50	
0.25	0.3	7	19	2	4	5	7510	3	4506	0.119097	0.00907377	0.110763	0.128763	1502	0	1502	1502	
0.25	0.3	7	20	3	3	5	250	5	250	0.00595078	0.00083666	0.00475078	0.00675078	50	0	50	50	
0.25	0.3	7	20	3	4	5	7510	3	4506	0.118084	0.010504	0.107751	0.128751	1502	0	1502	1502	
0.25	0.3	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
0.25	0.3	7	21	1	4	5	7510	5	7510	0.00813843	0.00151658	0.00573843	0.00973843	1502	0	1502	1502	
0.25	0.3	8	22	2	3	5	250	5	250	0.00732594	0.000547723	0.00672594	0.00772594	50	0	50	50	
0.25	0.3	8	22	2	4	5	7510	4	6008	0.050726	0.00182574	0.048726	0.052726	1502	0	1502	1502	
0.25	0.3	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
0.25	0.3	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
0.25	0.3	8	24	3	3	5	250	5	250	0.00710111	0.000547723	0.00670111	0.00770111	50	0	50	50	
0.25	0.3	8	24	3	4	5	7510	3	4506	0.117701	0.0043589	0.112701	0.120701	1502	0	1502	1502	
0.3	0.35	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.3	0.35	1	1	2	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
0.3	0.35	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
0.3	0.35	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.3	0.35	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.3	0.35	1	3	3	4	5	7510	5	7510	0.0209619	0	0.0209619	0.0209619	1502	0	1502	1502	
0.3	0.35	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.3	0.35	2	4	3	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
0.3	0.35	2	5	1	3	5	250	5	250	0.011937	0.0052915	0.00693702	0.020937	50	0	50	50	
0.3	0.35	2	5	1	4	5	7510	1	1502	0.0519371	0	0.0519371	0.0519371	1502	0	1502	1502	
0.3	0.35	2	6	2	3	5	250	5	250	0.0071246	0.000447214	0.0069246	0.0079246	50	0	50	50	
0.3	0.35	2	6	2	4	5	7510	4	6008	0.0789247	0.00141421	0.0779247	0.0809247	1502	0	1502	1502	
0.3	0.35	3	7	3	3	5	250	5	250	0.00491218	0.001	0.00391218	0.00591218	50	0	50	50	
0.3	0.35	3	7	3	4	5	7510	4	6008	0.0544123	0.00310913	0.0509123	0.0579123	1502	0	1502	1502	
0.3	0.35	3	8	1	3	5	250	5	250	0.00509977	0.00083666	0.00389977	0.00589977	50	0	50	50	
0.3	0.35	3	8	1	4	5	7510	4	6008	0.0458998	0.0033665	0.0418998	0.0498998	1502	0	1502	1502	
0.3	0.35	3	9	2	3	5	250	5	250	0.00468735	0.00083666	0.00388735	0.00588735	50	0	50	50	
0.3	0.35	3	9	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	4	10	2	3	5	250	5	250	0.00827494	0.00114018	0.00687494	0.00987494	50	0	50	50	
0.3	0.35	4	10	2	4	5	7510	4	6008	0.090125	0.00736546	0.080875	0.098875	1502	0	1502	1502	
0.3	0.35	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.3	0.35	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
0.3	0.35	4	12	1	3	5	250	5	250	0.0074501	0.00134164	0.0068501	0.0098501	50	0	50	50	
0.3	0.35	4	12	1	4	5	7510	5	7510	0.0352502	0.0031305	0.0318502	0.0378502	1502	0	1502	1502	
0.3	0.35	5	13	3	3	5	250	5	250	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
0.3	0.35	5	13	3	4	5	7510	6	9012	0.0135044	0.00361478	0.0118378	0.0208378	1502	0	1502	1502	
0.3	0.35	5	14	1	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
0.3	0.35	5	14	1	4	5	7510	5	7510	0.00882534	0	0.00882534	0.00882534	1502	0	1502	1502	
0.3	0.35	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.3	0.35	5	15	2	4	5	7510	5	7510	0.00581293	0	0.00581293	0.00581293	1502	0	1502	1502	
0.3	0.35	6	16	1	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
0.3	0.35	6	16	1	4	5	7510	5	7510	0.00760051	0.000447214	0.00680051	0.00780051	1502	0	1502	1502	
0.3	0.35	6	17	3	3	5	250	5	250	0.00498802	0.000447214	0.00478802	0.00578802	50	0	50	50	
0.3	0.35	6	17	3	4	5	7510	5	7510	0.00978809	0	0.00978809	0.00978809	1502	0	1502	1502	
0.3	0.35	6	18	2	3	5	250	4	200	0.00977561	0.0011547	0.00877561	0.0107756	50	0	50	50	
0.3	0.35	6	18	2	4	5	7510	4	6008	0.108276	0.00525991	0.100776	0.112776	1502	0	1502	1502	
0.3	0.35	7	19	2	3	5	250	5	250	0.00716319	0.000547723	0.00676319	0.00776319	50	0	50	50	
0.3	0.35	7	19	2	4	5	7510	3	4506	0.12843	0.00288675	0.126763	0.131763	1502	0	1502	1502	
0.3	0.35	7	20	3	3	5	250	3	150	0.00741744	0.00057735	0.00675078	0.00775078	50	0	50	50	
0.3	0.35	7	20	3	4	5	7510	2	3004	0.129251	0.00353553	0.126751	0.131751	1502	0	1502	1502	
0.3	0.35	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
0.3	0.35	7	21	1	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
0.3	0.35	8	22	2	3	5	250	5	250	0.00752594	0.00083666	0.00672594	0.00872594	50	0	50	50	
0.3	0.35	8	22	2	4	5	7510	4	6008	0.059726	0.00182574	0.057726	0.061726	1502	0	1502	1502	
0.3	0.35	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
0.3	0.35	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
0.3	0.35	8	24	3	3	5	250	5	250	0.00710111	0.000547723	0.00670111	0.00770111	50	0	50	50	
0.3	0.35	8	24	3	4	5	7510	3	4506	0.122035	0.00416333	0.118701	0.126701	1502	0	1502	1502	
0.35	0.4	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.35	0.4	1	1	2	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
0.35	0.4	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
0.35	0.4	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.35	0.4	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.35	0.4	1	3	3	4	5	7510	5	7510	0.0215619	0.000894427	0.0209619	0.0229619	1502	0	1502	1502	
0.35	0.4	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.35	0.4	2	4	3	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
0.35	0.4	2	5	1	3	5	250	5	250	0.00753702	0.000547723	0.00693702	0.00793702	50	0	50	50	
0.35	0.4	2	5	1	4	5	7510	3	4506	0.0746038	0.00763763	0.0679371	0.0829371	1502	0	1502	1502	
0.35	0.4	2	6	2	3	5	250	5	250	0.0073246	0.000547723	0.0069246	0.0079246	50	0	50	50	
0.35	0.4	2	6	2	4	5	7510	3	4506	0.0955913	0.0057735	0.0889247	0.0989247	1502	0	1502	1502	
0.35	0.4	3	7	3	3	5	250	5	250	0.00771218	0.00277489	0.00391218	0.0109122	50	0	50	50	
0.35	0.4	3	7	3	4	5	7510	5	7510	0.0647123	0.00389872	0.0609123	0.0689123	1502	0	1502	1502	
0.35	0.4	3	8	1	3	5	250	5	250	0.00489977	0	0.00489977	0.00489977	50	0	50	50	
0.35	0.4	3	8	1	4	5	7510	5	7510	0.0562998	0.00304959	0.0518998	0.0598998	1502	0	1502	1502	
0.35	0.4	3	9	2	3	5	250	4	200	0.00438735	0.001	0.00388735	0.00588735	50	0	50	50	
0.35	0.4	3	9	2	4	5	7510	1	1502	0.198887	0	0.198887	0.198887	1502	0	1502	1502	
0.35	0.4	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
0.35	0.4	4	10	2	4	5	7510	3	4506	0.109875	0.00264575	0.107875	0.112875	1502	0	1502	1502	
0.35	0.4	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.35	0.4	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
0.35	0.4	4	12	1	3	5	250	5	250	0.0098501	0	0.0098501	0.0098501	50	0	50	50	
0.35	0.4	4	12	1	4	5	7510	5	7510	0.0334502	0.00357771	0.0318502	0.0398502	1502	0	1502	1502	
0.35	0.4	5	13	3	3	5	250	5	250	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
0.35	0.4	5	13	3	4	5	7510	5	7510	0.0118378	0	0.0118378	0.0118378	1502	0	1502	1502	
0.35	0.4	5	14	1	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
0.35	0.4	5	14	1	4	5	7510	5	7510	0.00882534	0	0.00882534	0.00882534	1502	0	1502	1502	
0.35	0.4	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.35	0.4	5	15	2	4	5	7510	5	7510	0.00581293	0	0.00581293	0.00581293	1502	0	1502	1502	
0.35	0.4	6	16	1	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
0.35	0.4	6	16	1	4	5	7510	5	7510	0.0102005	0.00151658	0.00880051	0.0128005	1502	0	1502	1502	
0.35	0.4	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
0.35	0.4	6	17	3	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
0.35	0.4	6	18	2	3	5	250	5	250	0.0119756	0.00327109	0.00977561	0.0177756	50	0	50	50	
0.35	0.4	6	18	2	4	5	7510	4	6008	0.0970257	0.00888351	0.0887757	0.108776	1502	0	1502	1502	
0.35	0.4	7	19	2	3	5	250	5	250	0.00736319	0.000547723	0.00676319	0.00776319	50	0	50	50	
0.35	0.4	7	19	2	4	5	7510	3	4506	0.131097	0.0011547	0.129763	0.131763	1502	0	1502	1502	
0.35	0.4	7	20	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
0.35	0.4	7	21	1	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
0.35	0.4	8	22	2	3	5	250	5	250	0.00732594	0.000547723	0.00672594	0.00772594	50	0	50	50	
0.35	0.4	8	22	2	4	5	7510	4	6008	0.070726	0.00182574	0.068726	0.072726	1502	0	1502	1502	
0.35	0.4	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
0.35	0.4	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
0.35	0.4	8	24	3	3	5	250	5	250	0.00710111	0.000547723	0.00670111	0.00770111	50	0	50	50	
0.35	0.4	8	24	3	4	5	7510	2	3004	0.119201	0.000707107	0.118701	0.119701	1502	0	1502	1502	
0.4	0.45	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.4	0.45	1	1	2	4	5	7510	5	7510	0.00758675	0.000547723	0.00698675	0.00798675	1502	0	1502	1502	
0.4	0.45	1	2	1	3	5	250	5	250	0.00537426	0.000547723	0.00497426	0.00597426	50	0	50	50	
0.4	0.45	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.4	0.45	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.4	0.45	1	3	3	4	5	7510	1	1502	0.0319619	0	0.0319619	0.0319619	1502	0	1502	1502	
0.4	0.45	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.4	0.45	2	4	3	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
0.4	0.45	2	5	1	3	5	250	5	250	0.00733702	0.000547723	0.00693702	0.00793702	50	0	50	50	
0.4	0.45	2	5	1	4	5	7510	2	3004	0.0969371	0.00565685	0.0929371	0.100937	1502	0	1502	1502	
0.4	0.45	2	6	2	3	5	250	5	250	0.0075246	0.000547723	0.0069246	0.0079246	50	0	50	50	
0.4	0.45	2	6	2	4	5	7510	1	1502	0.106925	0	0.106925	0.106925	1502	0	1502	1502	
0.4	0.45	3	7	3	3	5	250	5	250	0.00711218	0.00164317	0.00591218	0.00991218	50	0	50	50	
0.4	0.45	3	7	3	4	5	7510	4	6008	0.0729123	0.002	0.0719123	0.0759123	1502	0	1502	1502	
0.4	0.45	3	8	1	3	5	250	5	250	0.00469977	0.000447214	0.00389977	0.00489977	50	0	50	50	
0.4	0.45	3	8	1	4	5	7510	4	6008	0.0636498	0.00340343	0.0608998	0.0678998	1502	0	1502	1502	
0.4	0.45	3	9	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	3	9	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
0.4	0.45	4	10	2	4	5	7510	3	4506	0.113875	0.00519615	0.107875	0.116875	1502	0	1502	1502	
0.4	0.45	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.4	0.45	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
0.4	0.45	4	12	1	3	5	250	5	250	0.0094501	0.000894427	0.0088501	0.0108501	50	0	50	50	
0.4	0.45	4	12	1	4	5	7510	4	6008	0.0406002	0.0005	0.0398502	0.0408502	1502	0	1502	1502	
0.4	0.45	5	13	3	3	5	250	5	250	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
0.4	0.45	5	13	3	4	5	7510	5	7510	0.0118378	0	0.0118378	0.0118378	1502	0	1502	1502	
0.4	0.45	5	14	1	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
0.4	0.45	5	14	1	4	5	7510	5	7510	0.00882534	0	0.00882534	0.00882534	1502	0	1502	1502	
0.4	0.45	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.4	0.45	5	15	2	4	5	7510	5	7510	0.00581293	0	0.00581293	0.00581293	1502	0	1502	1502	
0.4	0.45	6	16	1	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
0.4	0.45	6	16	1	4	5	7510	5	7510	0.0100005	0.00164317	0.00880051	0.0128005	1502	0	1502	1502	
0.4	0.45	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
0.4	0.45	6	17	3	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
0.4	0.45	6	18	2	3	5	250	5	250	0.0131756	0.004219	0.00977561	0.0177756	50	0	50	50	
0.4	0.45	6	18	2	4	5	7510	5	7510	0.0853757	0.00328634	0.0817757	0.0877757	1502	0	1502	1502	
0.4	0.45	7	19	2	3	5	250	5	250	0.00716319	0.000547723	0.00676319	0.00776319	50	0	50	50	
0.4	0.45	7	19	2	4	5	7510	2	3004	0.128763	0.00141421	0.127763	0.129763	1502	0	1502	1502	
0.4	0.45	7	20	3	3	5	250	11	550	0.0577508	0.0331662	0.00775078	0.107751	50	0	50	50	
0.4	0.45	7	20	3	4	5	7510	5	7510	0.160551	0.0289171	0.127751	0.198751	1502	0	1502	1502	
0.4	0.45	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
0.4	0.45	7	21	1	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
0.4	0.45	8	22	2	3	5	250	5	250	0.00852594	0.00130384	0.00672594	0.00972594	50	0	50	50	
0.4	0.45	8	22	2	4	5	7510	5	7510	0.078926	0.00083666	0.077726	0.079726	1502	0	1502	1502	
0.4	0.45	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
0.4	0.45	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
0.4	0.45	8	24	3	3	5	250	5	250	0.00690111	0.000447214	0.00670111	0.00770111	50	0	50	50	
0.4	0.45	8	24	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.45	0.5	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
0.45	0.5	1	2	1	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
0.45	0.5	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.45	0.5	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.45	0.5	1	3	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.45	0.5	2	4	3	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
0.45	0.5	2	5	1	3	5	250	5	250	0.00753702	0.000547723	0.00693702	0.00793702	50	0	50	50	
0.45	0.5	2	5	1	4	5	7510	3	4506	0.119604	0.0090185	0.110937	0.128937	1502	0	1502	1502	
0.45	0.5	2	6	2	3	5	250	5	250	0.0073246	0.000547723	0.0069246	0.0079246	50	0	50	50	
0.45	0.5	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	3	7	3	3	5	250	5	250	0.00411218	0.000447214	0.00391218	0.00491218	50	0	50	50	
0.45	0.5	3	7	3	4	5	7510	5	7510	0.0733123	0.00240832	0.0699123	0.0759123	1502	0	1502	1502	
0.45	0.5	3	8	1	3	5	250	5	250	0.00469977	0.000447214	0.00389977	0.00489977	50	0	50	50	
0.45	0.5	3	8	1	4	5	7510	5	7510	0.0642998	0.00194936	0.0628998	0.0668998	1502	0	1502	1502	
0.45	0.5	3	9	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	3	9	2	4	5	7510	2	3004	0.228887	0.0141421	0.218887	0.238887	1502	0	1502	1502	
0.45	0.5	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
0.45	0.5	4	10	2	4	5	7510	3	4506	0.108542	0.0011547	0.107875	0.109875	1502	0	1502	1502	
0.45	0.5	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.45	0.5	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
0.45	0.5	4	12	1	3	5	250	5	250	0.0088501	0	0.0088501	0.0088501	50	0	50	50	
0.45	0.5	4	12	1	4	5	7510	6	9012	0.0393502	0.00383406	0.0318502	0.0418502	1502	0	1502	1502	
0.45	0.5	5	13	3	3	5	250	4	200	0.0128377	0.0046188	0.00883769	0.0168377	50	0	50	50	
0.45	0.5	5	13	3	4	5	7510	5	7510	0.0146378	0.00303315	0.0108378	0.0168378	1502	0	1502	1502	
0.45	0.5	5	14	1	3	5	250	5	250	0.00662527	0.00109545	0.00582527	0.00782527	50	0	50	50	
0.45	0.5	5	14	1	4	5	7510	4	6008	0.0118253	0.0046188	0.00782534	0.0158253	1502	0	1502	1502	
0.45	0.5	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.45	0.5	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
0.45	0.5	6	16	1	3	5	250	5	250	0.00700044	0.000447214	0.00680044	0.00780044	50	0	50	50	
0.45	0.5	6	16	1	4	5	7510	5	7510	0.0102005	0.00151658	0.00880051	0.0128005	1502	0	1502	1502	
0.45	0.5	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
0.45	0.5	6	17	3	4	5	7510	5	7510	0.00598809	0.000447214	0.00578809	0.00678809	1502	0	1502	1502	
0.45	0.5	6	18	2	3	5	250	6	300	0.0137756	0.00374166	0.00977561	0.0177756	50	0	50	50	
0.45	0.5	6	18	2	4	5	7510	5	7510	0.0819757	0.00481664	0.0757757	0.0877757	1502	0	1502	1502	
0.45	0.5	7	19	2	3	5	250	5	250	0.00736319	0.000547723	0.00676319	0.00776319	50	0	50	50	
0.45	0.5	7	19	2	4	5	7510	3	4506	0.12443	0.00288675	0.122763	0.127763	1502	0	1502	1502	
0.45	0.5	7	20	3	3	5	250	5	250	0.00715078	0.000547723	0.00675078	0.00775078	50	0	50	50	
0.45	0.5	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
0.45	0.5	7	21	1	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
0.45	0.5	8	22	2	3	5	250	5	250	0.00872594	0.001	0.00772594	0.00972594	50	0	50	50	
0.45	0.5	8	22	2	4	5	7510	6	9012	0.0683927	0.00975021	0.059726	0.080726	1502	0	1502	1502	
0.45	0.5	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
0.45	0.5	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
0.45	0.5	8	24	3	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
0.45	0.5	8	24	3	4	5	7510	5	7510	0.170701	0.0270185	0.136701	0.206701	1502	0	1502	1502	
0.5	0.55	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.5	0.55	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
0.5	0.55	1	2	1	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
0.5	0.55	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.5	0.55	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.5	0.55	1	3	3	4	5	7510	7	10514	0.0935333	0.017145	0.0729619	0.119962	1502	0	1502	1502	
0.5	0.55	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.5	0.55	2	4	3	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
