% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.3	1	2	3	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
0.25	0.3	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.25	0.3	1	3	1	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.25	0.3	1	3	1	4	5	7510	5	7510	0.0535619	0.00364692	0.0509619	0.0599619	1502	0	1502	1502	
0.25	0.3	2	4	1	3	5	250	4	200	0.0129494	0.0057735	0.00794943	0.0179494	50	0	50	50	
0.25	0.3	2	4	1	4	5	7510	5	7510	0.0185495	0.000547723	0.0179495	0.0189495	1502	0	1502	1502	
0.25	0.3	2	5	3	3	5	250	6	300	0.012937	0.00547723	0.00793702	0.017937	50	0	50	50	
0.25	0.3	2	5	3	4	5	7510	5	7510	0.0183371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
0.25	0.3	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.25	0.3	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.25	0.3	3	7	2	3	5	250	5	250	0.00931218	0.00482701	0.00691218	0.0179122	50	0	50	50	
0.25	0.3	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
0.25	0.3	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
0.25	0.3	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
0.25	0.3	3	9	3	3	5	250	4	200	0.0158874	0.006	0.00688735	0.0188874	50	0	50	50	
0.25	0.3	3	9	3	4	5	7510	5	7510	0.0188874	0	0.0188874	0.0188874	1502	0	1502	1502	
0.25	0.3	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
0.25	0.3	4	10	2	4	5	7510	3	4506	0.0932083	0.00305505	0.089875	0.095875	1502	0	1502	1502	
0.25	0.3	4	11	1	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
0.25	0.3	4	11	1	4	5	7510	4	6008	0.0486126	0.0005	0.0478626	0.0488626	1502	0	1502	1502	
0.25	0.3	4	12	3	3	5	250	5	250	0.0048501	0	0.0048501	0.0048501	50	0	50	50	
0.25	0.3	4	12	3	4	5	7510	4	6008	0.0793502	0.00550757	0.0728502	0.0848502	1502	0	1502	1502	
0.25	0.3	5	13	1	3	5	250	5	250	0.00683769	0	0.00683769	0.00683769	50	0	50	50	
0.25	0.3	5	13	1	4	5	7510	5	7510	0.0238378	0.00223607	0.0228378	0.0278378	1502	0	1502	1502	
0.25	0.3	5	14	3	3	5	250	5	250	0.00882527	0.000707107	0.00782527	0.00982527	50	0	50	50	
0.25	0.3	5	14	3	4	5	7510	5	7510	0.0180253	0.00356371	0.0118253	0.0208253	1502	0	1502	1502	
0.25	0.3	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.25	0.3	5	15	2	4	5	7510	5	7510	0.00581293	0	0.00581293	0.00581293	1502	0	1502	1502	
0.25	0.3	6	16	3	3	5	250	5	250	0.00460044	0.00083666	0.00380044	0.00580044	50	0	50	50	
0.25	0.3	6	16	3	4	5	7510	5	7510	0.0288005	0.00158114	0.0268005	0.0308005	1502	0	1502	1502	
0.25	0.3	6	17	1	3	5	250	5	250	0.00478802	0.001	0.00378802	0.00578802	50	0	50	50	
0.25	0.3	6	17	1	4	5	7510	5	7510	0.0565881	0.00192354	0.0537881	0.0587881	1502	0	1502	1502	
0.25	0.3	6	18	2	3	5	250	5	250	0.00497561	0.00083666	0.00377561	0.00577561	50	0	50	50	
0.25	0.3	6	18	2	4	5	7510	4	6008	0.0547757	0.00258199	0.0517757	0.0577757	1502	0	1502	1502	
0.25	0.3	7	19	2	3	5	250	5	250	0.00496319	0.00083666	0.00376319	0.00576319	50	0	50	50	
0.25	0.3	7	19	2	4	5	7510	4	6008	0.0307633	0.000816497	0.0297633	0.0317633	1502	0	1502	1502	
0.25	0.3	7	20	1	3	5	250	5	250	0.00515078	0.00114018	0.00375078	0.00675078	50	0	50	50	
0.25	0.3	7	20	1	4	5	7510	5	7510	0.0659508	0.0054037	0.0607508	0.0717508	1502	0	1502	1502	
0.25	0.3	7	21	3	3	5	250	5	250	0.00433836	0.000894427	0.00373836	0.00573836	50	0	50	50	
0.25	0.3	7	21	3	4	5	7510	5	7510	0.0339384	0.00130384	0.0327384	0.0357384	1502	0	1502	1502	
0.25	0.3	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.25	0.3	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
0.25	0.3	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.25	0.3	8	23	3	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
0.25	0.3	8	24	1	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
0.25	0.3	8	24	1	4	5	7510	5	7510	0.0227012	0	0.0227012	0.0227012	1502	0	1502	1502	
0.3	0.35	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.3	0.35	1	1	2	4	5	7510	5	7510	0.00758675	0.000547723	0.00698675	0.00798675	1502	0	1502	1502	
0.3	0.35	1	2	3	3	5	250	5	250	0.00537426	0.000547723	0.00497426	0.00597426	50	0	50	50	
0.3	0.35	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.3	0.35	1	3	1	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.3	0.35	1	3	1	4	5	7510	4	6008	0.0614619	0.00057735	0.0609619	0.0619619	1502	0	1502	1502	
0.3	0.35	2	4	1	3	5	250	6	300	0.0129494	0.00547723	0.00794943	0.0179494	50	0	50	50	
0.3	0.35	2	4	1	4	5	7510	5	7510	0.0183495	0.000547723	0.0179495	0.0189495	1502	0	1502	1502	
0.3	0.35	2	5	3	3	5	250	4	200	0.012937	0.0057735	0.00793702	0.017937	50	0	50	50	
0.3	0.35	2	5	3	4	5	7510	5	7510	0.0185371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
0.3	0.35	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.3	0.35	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.3	0.35	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
0.3	0.35	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
0.3	0.35	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
0.3	0.35	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
0.3	0.35	3	9	3	3	5	250	6	300	0.0173874	0.00367423	0.00988735	0.0188874	50	0	50	50	
0.3	0.35	3	9	3	4	5	7510	5	7510	0.0188874	0	0.0188874	0.0188874	1502	0	1502	1502	
0.3	0.35	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
0.3	0.35	4	10	2	4	5	7510	4	6008	0.091375	0.00443471	0.085875	0.095875	1502	0	1502	1502	
0.3	0.35	4	11	1	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
0.3	0.35	4	11	1	4	5	7510	4	6008	0.0561126	0.00485627	0.0488626	0.0588626	1502	0	1502	1502	
0.3	0.35	4	12	3	3	5	250	5	250	0.0048501	0	0.0048501	0.0048501	50	0	50	50	
0.3	0.35	4	12	3	4	5	7510	4	6008	0.0903502	0.00412311	0.0868502	0.0948502	1502	0	1502	1502	
0.3	0.35	5	13	1	3	5	250	5	250	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
0.3	0.35	5	13	1	4	5	7510	4	6008	0.0318378	0	0.0318378	0.0318378	1502	0	1502	1502	
0.3	0.35	5	14	3	3	5	250	5	250	0.00502527	0.000447214	0.00482527	0.00582527	50	0	50	50	
0.3	0.35	5	14	3	4	5	7510	6	9012	0.00949201	0.00163299	0.00882534	0.0128253	1502	0	1502	1502	
0.3	0.35	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.3	0.35	5	15	2	4	5	7510	5	7510	0.00761293	0.000447214	0.00681293	0.00781293	1502	0	1502	1502	
0.3	0.35	6	16	3	3	5	250	5	250	0.00500044	0.00083666	0.00380044	0.00580044	50	0	50	50	
0.3	0.35	6	16	3	4	5	7510	4	6008	0.0325505	0.00170783	0.0308005	0.0348005	1502	0	1502	1502	
0.3	0.35	6	17	1	3	5	250	5	250	0.00458802	0.00083666	0.00378802	0.00578802	50	0	50	50	
0.3	0.35	6	17	1	4	5	7510	4	6008	0.0607881	0.000816497	0.0597881	0.0617881	1502	0	1502	1502	
0.3	0.35	6	18	2	3	5	250	5	250	0.00477561	0.001	0.00377561	0.00577561	50	0	50	50	
0.3	0.35	6	18	2	4	5	7510	4	6008	0.0590257	0.00170783	0.0567757	0.0607757	1502	0	1502	1502	
0.3	0.35	7	19	2	3	5	250	5	250	0.00496319	0.00083666	0.00376319	0.00576319	50	0	50	50	
0.3	0.35	7	19	2	4	5	7510	5	7510	0.0367633	0.00158114	0.0347633	0.0387633	1502	0	1502	1502	
0.3	0.35	7	20	1	3	5	250	1	50	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
0.3	0.35	7	20	1	4	5	7510	1	1502	0.0687508	0	0.0687508	0.0687508	1502	0	1502	1502	
0.3	0.35	7	21	3	3	5	250	5	250	0.00433836	0.000894427	0.00373836	0.00573836	50	0	50	50	
0.3	0.35	7	21	3	4	5	7510	4	6008	0.0394884	0.0025	0.0367384	0.0427384	1502	0	1502	1502	
0.3	0.35	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.3	0.35	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
0.3	0.35	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.3	0.35	8	23	3	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
0.3	0.35	8	24	1	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
0.3	0.35	8	24	1	4	5	7510	5	7510	0.0227012	0	0.0227012	0.0227012	1502	0	1502	1502	
0.35	0.4	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.35	0.4	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
0.35	0.4	1	2	3	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
0.35	0.4	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.35	0.4	1	3	1	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.35	0.4	1	3	1	4	5	7510	4	6008	0.0692119	0.00419325	0.0629619	0.0719619	1502	0	1502	1502	
0.35	0.4	2	4	1	3	5	250	4	200	0.0129494	0.0057735	0.00794943	0.0179494	50	0	50	50	
0.35	0.4	2	4	1	4	5	7510	5	7510	0.0185495	0.000547723	0.0179495	0.0189495	1502	0	1502	1502	
0.35	0.4	2	5	3	3	5	250	6	300	0.012937	0.00547723	0.00793702	0.017937	50	0	50	50	
0.35	0.4	2	5	3	4	5	7510	5	7510	0.0183371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
0.35	0.4	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.35	0.4	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.35	0.4	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
0.35	0.4	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
0.35	0.4	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
0.35	0.4	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
0.35	0.4	3	9	3	3	5	250	4	200	0.00988735	0	0.00988735	0.00988735	50	0	50	50	
0.35	0.4	3	9	3	4	5	7510	5	7510	0.0188874	0	0.0188874	0.0188874	1502	0	1502	1502	
0.35	0.4	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
0.35	0.4	4	10	2	4	5	7510	3	4506	0.091875	0.0034641	0.089875	0.095875	1502	0	1502	1502	
0.35	0.4	4	11	1	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
0.35	0.4	4	11	1	4	5	7510	4	6008	0.0636126	0.0055	0.0588626	0.0688626	1502	0	1502	1502	
0.35	0.4	4	12	3	3	5	250	5	250	0.0048501	0	0.0048501	0.0048501	50	0	50	50	
0.35	0.4	4	12	3	4	5	7510	3	4506	0.0941835	0.0023094	0.0928502	0.0968502	1502	0	1502	1502	
0.35	0.4	5	13	1	3	5	250	5	250	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
0.35	0.4	5	13	1	4	5	7510	5	7510	0.0318378	0.000707107	0.0308378	0.0328378	1502	0	1502	1502	
0.35	0.4	5	14	3	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
0.35	0.4	5	14	3	4	5	7510	5	7510	0.00882534	0	0.00882534	0.00882534	1502	0	1502	1502	
0.35	0.4	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.35	0.4	5	15	2	4	5	7510	5	7510	0.00781293	0	0.00781293	0.00781293	1502	0	1502	1502	
0.35	0.4	6	16	3	3	5	250	5	250	0.00480044	0.001	0.00380044	0.00580044	50	0	50	50	
0.35	0.4	6	16	3	4	5	7510	4	6008	0.0383005	0.00129099	0.0368005	0.0398005	1502	0	1502	1502	
0.35	0.4	6	17	1	3	5	250	5	250	0.00498802	0.00083666	0.00378802	0.00578802	50	0	50	50	
0.35	0.4	6	17	1	4	5	7510	5	7510	0.0661881	0.00240832	0.0627881	0.0687881	1502	0	1502	1502	
0.35	0.4	6	18	2	3	5	250	5	250	0.00457561	0.00083666	0.00377561	0.00577561	50	0	50	50	
0.35	0.4	6	18	2	4	5	7510	5	7510	0.0633757	0.00240832	0.0607757	0.0667757	1502	0	1502	1502	
0.35	0.4	7	19	2	3	5	250	5	250	0.00496319	0.00083666	0.00376319	0.00576319	50	0	50	50	
0.35	0.4	7	19	2	4	5	7510	4	6008	0.0407633	0.000816497	0.0397633	0.0417633	1502	0	1502	1502	
0.35	0.4	7	20	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	7	20	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	7	21	3	3	5	250	5	250	0.00433836	0.000894427	0.00373836	0.00573836	50	0	50	50	
0.35	0.4	7	21	3	4	5	7510	5	7510	0.0457384	0.00282843	0.0427384	0.0487384	1502	0	1502	1502	
0.35	0.4	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.35	0.4	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
0.35	0.4	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.35	0.4	8	23	3	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
0.35	0.4	8	24	1	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
0.35	0.4	8	24	1	4	5	7510	5	7510	0.0221012	0.000547723	0.0217012	0.0227012	1502	0	1502	1502	
0.4	0.45	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.4	0.45	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
0.4	0.45	1	2	3	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
0.4	0.45	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.4	0.45	1	3	1	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.4	0.45	1	3	1	4	5	7510	4	6008	0.0764619	0.00465475	0.0719619	0.0809619	1502	0	1502	1502	
0.4	0.45	2	4	1	3	5	250	6	300	0.0129494	0.00547723	0.00794943	0.0179494	50	0	50	50	
0.4	0.45	2	4	1	4	5	7510	5	7510	0.0183495	0.000547723	0.0179495	0.0189495	1502	0	1502	1502	
0.4	0.45	2	5	3	3	5	250	4	200	0.012937	0.0057735	0.00793702	0.017937	50	0	50	50	
0.4	0.45	2	5	3	4	5	7510	5	7510	0.0185371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
0.4	0.45	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.4	0.45	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.4	0.45	3	7	2	3	5	250	4	200	0.0129122	0.0057735	0.00791218	0.0179122	50	0	50	50	
0.4	0.45	3	7	2	4	5	7510	5	7510	0.0185123	0.000547723	0.0179123	0.0189123	1502	0	1502	1502	
0.4	0.45	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
0.4	0.45	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
0.4	0.45	3	9	3	3	5	250	6	300	0.0128874	0.00547723	0.00788735	0.0178874	50	0	50	50	
0.4	0.45	3	9	3	4	5	7510	5	7510	0.0182874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
0.4	0.45	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
0.4	0.45	4	10	2	4	5	7510	4	6008	0.091375	0.00443471	0.085875	0.095875	1502	0	1502	1502	
0.4	0.45	4	11	1	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
0.4	0.45	4	11	1	4	5	7510	4	6008	0.0711126	0.0045	0.0688626	0.0778626	1502	0	1502	1502	
0.4	0.45	4	12	3	3	5	250	5	250	0.0048501	0	0.0048501	0.0048501	50	0	50	50	
0.4	0.45	4	12	3	4	5	7510	4	6008	0.0928502	0.00432049	0.0868502	0.0968502	1502	0	1502	1502	
0.4	0.45	5	13	1	3	5	250	5	250	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
0.4	0.45	5	13	1	4	5	7510	4	6008	0.0408378	0.000816497	0.0398378	0.0418378	1502	0	1502	1502	
0.4	0.45	5	14	3	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
0.4	0.45	5	14	3	4	5	7510	5	7510	0.00882534	0	0.00882534	0.00882534	1502	0	1502	1502	
0.4	0.45	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.4	0.45	5	15	2	4	5	7510	5	7510	0.00781293	0	0.00781293	0.00781293	1502	0	1502	1502	
0.4	0.45	6	16	3	3	5	250	5	250	0.00460044	0.00083666	0.00380044	0.00580044	50	0	50	50	
0.4	0.45	6	16	3	4	5	7510	5	7510	0.0428005	0.00234521	0.0408005	0.0468005	1502	0	1502	1502	
0.4	0.45	6	17	1	3	5	250	5	250	0.00478802	0.001	0.00378802	0.00578802	50	0	50	50	
0.4	0.45	6	17	1	4	5	7510	4	6008	0.0712881	0.00129099	0.0697881	0.0727881	1502	0	1502	1502	
0.4	0.45	6	18	2	3	5	250	5	250	0.00497561	0.00083666	0.00377561	0.00577561	50	0	50	50	
0.4	0.45	6	18	2	4	5	7510	4	6008	0.0695257	0.00170783	0.0677757	0.0717757	1502	0	1502	1502	
0.4	0.45	7	19	2	3	5	250	5	250	0.00496319	0.00083666	0.00376319	0.00576319	50	0	50	50	
0.4	0.45	7	19	2	4	5	7510	5	7510	0.0459633	0.00311448	0.0407633	0.0487633	1502	0	1502	1502	
0.4	0.45	7	20	1	3	5	250	13	650	0.0471354	0.0355329	0.00375078	0.104751	50	0	50	50	
0.4	0.45	7	20	1	4	5	7510	11	16522	0.110933	0.0288126	0.0777508	0.157751	1502	0	1502	1502	
0.4	0.45	7	21	3	3	5	250	5	250	0.00433836	0.000894427	0.00373836	0.00573836	50	0	50	50	
0.4	0.45	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.4	0.45	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
0.4	0.45	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.4	0.45	8	23	3	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
0.4	0.45	8	24	1	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
0.4	0.45	8	24	1	4	5	7510	4	6008	0.0312012	0.00057735	0.0307012	0.0317012	1502	0	1502	1502	
0.45	0.5	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.45	0.5	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
0.45	0.5	1	2	3	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
0.45	0.5	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.45	0.5	1	3	1	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.45	0.5	1	3	1	4	5	7510	4	6008	0.0842119	0.00386221	0.0819619	0.0899619	1502	0	1502	1502	
0.45	0.5	2	4	1	3	5	250	4	200	0.0129494	0.0057735	0.00794943	0.0179494	50	0	50	50	
0.45	0.5	2	4	1	4	5	7510	5	7510	0.0185495	0.000547723	0.0179495	0.0189495	1502	0	1502	1502	
0.45	0.5	2	5	3	3	5	250	6	300	0.012937	0.00547723	0.00793702	0.017937	50	0	50	50	
0.45	0.5	2	5	3	4	5	7510	5	7510	0.0183371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
0.45	0.5	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.45	0.5	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.45	0.5	3	7	2	3	5	250	6	300	0.0129122	0.00547723	0.00791218	0.0179122	50	0	50	50	
0.45	0.5	3	7	2	4	5	7510	5	7510	0.0183123	0.000547723	0.0179123	0.0189123	1502	0	1502	1502	
0.45	0.5	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
0.45	0.5	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
0.45	0.5	3	9	3	3	5	250	4	200	0.0128874	0.0057735	0.00788735	0.0178874	50	0	50	50	
0.45	0.5	3	9	3	4	5	7510	5	7510	0.0184874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
0.45	0.5	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
0.45	0.5	4	10	2	4	5	7510	4	6008	0.092375	0.003	0.089875	0.095875	1502	0	1502	1502	
0.45	0.5	4	11	1	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
0.45	0.5	4	11	1	4	5	7510	4	6008	0.0788626	0	0.0788626	0.0788626	1502	0	1502	1502	
0.45	0.5	4	12	3	3	5	250	5	250	0.0048501	0	0.0048501	0.0048501	50	0	50	50	
0.45	0.5	4	12	3	4	5	7510	3	4506	0.0948502	0.002	0.0928502	0.0968502	1502	0	1502	1502	
0.45	0.5	5	13	1	3	5	250	5	250	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
0.45	0.5	5	13	1	4	5	7510	4	6008	0.0468378	0.0046188	0.0428378	0.0508378	1502	0	1502	1502	
0.45	0.5	5	14	3	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
0.45	0.5	5	14	3	4	5	7510	5	7510	0.00882534	0	0.00882534	0.00882534	1502	0	1502	1502	
0.45	0.5	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.45	0.5	5	15	2	4	5	7510	5	7510	0.00781293	0	0.00781293	0.00781293	1502	0	1502	1502	
0.45	0.5	6	16	3	3	5	250	5	250	0.00500044	0.00083666	0.00380044	0.00580044	50	0	50	50	
0.45	0.5	6	16	3	4	5	7510	4	6008	0.0488005	0.00258199	0.0458005	0.0518005	1502	0	1502	1502	
0.45	0.5	6	17	1	3	5	250	5	250	0.00458802	0.00083666	0.00378802	0.00578802	50	0	50	50	
0.45	0.5	6	17	1	4	5	7510	5	7510	0.0763881	0.00296648	0.0717881	0.0797881	1502	0	1502	1502	
0.45	0.5	6	18	2	3	5	250	5	250	0.00477561	0.001	0.00377561	0.00577561	50	0	50	50	
0.45	0.5	6	18	2	4	5	7510	5	7510	0.0729757	0.00192354	0.0707757	0.0757757	1502	0	1502	1502	
0.45	0.5	7	19	2	3	5	250	5	250	0.00496319	0.00083666	0.00376319	0.00576319	50	0	50	50	
0.45	0.5	7	19	2	4	5	7510	4	6008	0.0507633	0.000816497	0.0497633	0.0517633	1502	0	1502	1502	
0.45	0.5	7	20	1	3	5	250	5	250	0.00515078	0.00114018	0.00375078	0.00675078	50	0	50	50	
0.45	0.5	7	20	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	7	21	3	3	5	250	5	250	0.00433836	0.000894427	0.00373836	0.00573836	50	0	50	50	
0.45	0.5	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.45	0.5	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
0.45	0.5	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.45	0.5	8	23	3	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
0.45	0.5	8	24	1	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
0.45	0.5	8	24	1	4	5	7510	4	6008	0.0389512	0.00419325	0.0327012	0.0417012	1502	0	1502	1502	
0.5	0.55	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.5	0.55	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
0.5	0.55	1	2	3	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
0.5	0.55	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.5	0.55	1	3	1	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.5	0.55	1	3	1	4	5	7510	5	7510	0.0817619	0.00083666	0.0809619	0.0829619	1502	0	1502	1502	
