% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.3	1	2	3	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
0.25	0.3	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.25	0.3	1	3	1	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.25	0.3	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	2	4	1	3	5	250	6	300	0.00928276	0.0044121	0.00694943	0.0179494	50	0	50	50	
0.25	0.3	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
0.25	0.3	2	5	3	3	5	250	5	250	0.011137	0.00454973	0.00693702	0.018937	50	0	50	50	
0.25	0.3	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
0.25	0.3	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.25	0.3	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.25	0.3	3	7	2	3	5	250	5	250	0.00931218	0.00482701	0.00691218	0.0179122	50	0	50	50	
0.25	0.3	3	7	2	4	5	7510	5	7510	0.0181123	0.000447214	0.0179123	0.0189123	1502	0	1502	1502	
0.25	0.3	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
0.25	0.3	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
0.25	0.3	3	9	3	3	5	250	4	200	0.0113874	0.00443471	0.00788735	0.0178874	50	0	50	50	
0.25	0.3	3	9	3	4	5	7510	5	7510	0.0186874	0.000447214	0.0178874	0.0188874	1502	0	1502	1502	
0.25	0.3	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
0.25	0.3	4	10	2	4	5	7510	3	4506	0.0785417	0.0023094	0.075875	0.079875	1502	0	1502	1502	
0.25	0.3	4	11	1	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
0.25	0.3	4	11	1	4	5	7510	4	6008	0.0536126	0.0055	0.0488626	0.0588626	1502	0	1502	1502	
0.25	0.3	4	12	3	3	5	250	5	250	0.0048501	0	0.0048501	0.0048501	50	0	50	50	
0.25	0.3	4	12	3	4	5	7510	4	6008	0.0593502	0.00550757	0.0528502	0.0648502	1502	0	1502	1502	
0.25	0.3	5	13	1	3	5	250	5	250	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
0.25	0.3	5	13	1	4	5	7510	5	7510	0.0434378	0.00364692	0.0408378	0.0498378	1502	0	1502	1502	
0.25	0.3	5	14	3	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
0.25	0.3	5	14	3	4	5	7510	5	7510	0.00882534	0	0.00882534	0.00882534	1502	0	1502	1502	
0.25	0.3	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.25	0.3	5	15	2	4	5	7510	5	7510	0.00781293	0	0.00781293	0.00781293	1502	0	1502	1502	
0.25	0.3	6	16	3	3	5	250	5	250	0.00440044	0.000894427	0.00380044	0.00580044	50	0	50	50	
0.25	0.3	6	16	3	4	5	7510	5	7510	0.0294005	0.00350714	0.0258005	0.0348005	1502	0	1502	1502	
0.25	0.3	6	17	1	3	5	250	3	150	0.010788	0.007	0.00378802	0.017788	50	0	50	50	
0.25	0.3	6	17	1	4	5	7510	3	4506	0.0607881	0.007	0.0537881	0.0677881	1502	0	1502	1502	
0.25	0.3	6	18	2	3	5	250	5	250	0.00497561	0.00083666	0.00377561	0.00577561	50	0	50	50	
0.25	0.3	6	18	2	4	5	7510	7	10514	0.0413471	0.00928901	0.0287757	0.0527757	1502	0	1502	1502	
0.25	0.3	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
0.25	0.3	7	19	2	4	5	7510	6	9012	0.0075966	0.00312517	0.00576326	0.0137633	1502	0	1502	1502	
0.25	0.3	7	20	1	3	5	250	5	250	0.00655078	0.000447214	0.00575078	0.00675078	50	0	50	50	
0.25	0.3	7	20	1	4	5	7510	5	7510	0.0465508	0.000447214	0.0457508	0.0467508	1502	0	1502	1502	
0.25	0.3	7	21	3	3	5	250	6	300	0.00923836	0.00122474	0.00773836	0.0107384	50	0	50	50	
0.25	0.3	7	21	3	4	5	7510	3	4506	0.0840718	0.00493288	0.0807384	0.0897384	1502	0	1502	1502	
0.25	0.3	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.25	0.3	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
0.25	0.3	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.25	0.3	8	23	3	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
0.25	0.3	8	24	1	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
0.25	0.3	8	24	1	4	5	7510	4	6008	0.0417012	0.000816497	0.0407012	0.0427012	1502	0	1502	1502	
0.3	0.35	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.3	0.35	1	1	2	4	5	7510	5	7510	0.00778675	0.000447214	0.00698675	0.00798675	1502	0	1502	1502	
0.3	0.35	1	2	3	3	5	250	5	250	0.00517426	0.000447214	0.00497426	0.00597426	50	0	50	50	
0.3	0.35	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.3	0.35	1	3	1	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.3	0.35	1	3	1	4	5	7510	9	13518	0.0939619	0.025865	0.0619619	0.132962	1502	0	1502	1502	
0.3	0.35	2	4	1	3	5	250	5	250	0.00694943	0	0.00694943	0.00694943	50	0	50	50	
0.3	0.35	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
0.3	0.35	2	5	3	3	5	250	5	250	0.00993702	0	0.00993702	0.00993702	50	0	50	50	
0.3	0.35	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
0.3	0.35	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.3	0.35	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.3	0.35	3	7	2	3	5	250	4	200	0.0129122	0.0057735	0.00791218	0.0179122	50	0	50	50	
0.3	0.35	3	7	2	4	5	7510	5	7510	0.0185123	0.000547723	0.0179123	0.0189123	1502	0	1502	1502	
0.3	0.35	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
0.3	0.35	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
0.3	0.35	3	9	3	3	5	250	6	300	0.0128874	0.00547723	0.00788735	0.0178874	50	0	50	50	
0.3	0.35	3	9	3	4	5	7510	5	7510	0.0182874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
0.3	0.35	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
0.3	0.35	4	10	2	4	5	7510	4	6008	0.088875	0.00382971	0.085875	0.093875	1502	0	1502	1502	
0.3	0.35	4	11	1	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
0.3	0.35	4	11	1	4	5	7510	4	6008	0.0611126	0.0045	0.0588626	0.0678626	1502	0	1502	1502	
0.3	0.35	4	12	3	3	5	250	5	250	0.0048501	0	0.0048501	0.0048501	50	0	50	50	
0.3	0.35	4	12	3	4	5	7510	4	6008	0.0728502	0.00432049	0.0668502	0.0768502	1502	0	1502	1502	
0.3	0.35	5	13	1	3	5	250	5	250	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
0.3	0.35	5	13	1	4	5	7510	3	4506	0.0518378	0.001	0.0508378	0.0528378	1502	0	1502	1502	
0.3	0.35	5	14	3	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
0.3	0.35	5	14	3	4	5	7510	5	7510	0.00882534	0	0.00882534	0.00882534	1502	0	1502	1502	
0.3	0.35	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.3	0.35	5	15	2	4	5	7510	5	7510	0.00781293	0	0.00781293	0.00781293	1502	0	1502	1502	
0.3	0.35	6	16	3	3	5	250	5	250	0.00440044	0.000547723	0.00380044	0.00480044	50	0	50	50	
0.3	0.35	6	16	3	4	5	7510	5	7510	0.0268005	0.000707107	0.0258005	0.0278005	1502	0	1502	1502	
0.3	0.35	6	17	1	3	5	250	7	350	0.0113595	0.00439155	0.00778802	0.020788	50	0	50	50	
0.3	0.35	6	17	1	4	5	7510	2	3004	0.0897881	0.0113137	0.0817881	0.0977881	1502	0	1502	1502	
0.3	0.35	6	18	2	3	5	250	5	250	0.00417561	0.000547723	0.00377561	0.00477561	50	0	50	50	
0.3	0.35	6	18	2	4	5	7510	6	9012	0.0204423	0.00471876	0.0157757	0.0267757	1502	0	1502	1502	
0.3	0.35	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
0.3	0.35	7	19	2	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
0.3	0.35	7	20	1	3	5	250	5	250	0.00675078	0	0.00675078	0.00675078	50	0	50	50	
0.3	0.35	7	20	1	4	5	7510	5	7510	0.0477508	0	0.0477508	0.0477508	1502	0	1502	1502	
0.3	0.35	7	21	3	3	5	250	5	250	0.00913836	0.000547723	0.00873836	0.00973836	50	0	50	50	
0.3	0.35	7	21	3	4	5	7510	3	4506	0.0944051	0.00550757	0.0907384	0.100738	1502	0	1502	1502	
0.3	0.35	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.3	0.35	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
0.3	0.35	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.3	0.35	8	23	3	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
0.3	0.35	8	24	1	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
0.3	0.35	8	24	1	4	5	7510	5	7510	0.0515012	0.00083666	0.0507012	0.0527012	1502	0	1502	1502	
0.35	0.4	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.35	0.4	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
0.35	0.4	1	2	3	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
0.35	0.4	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.35	0.4	1	3	1	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.35	0.4	1	3	1	4	5	7510	3	4506	0.0686286	0.00585947	0.0619619	0.0729619	1502	0	1502	1502	
0.35	0.4	2	4	1	3	5	250	5	250	0.00694943	0	0.00694943	0.00694943	50	0	50	50	
0.35	0.4	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
0.35	0.4	2	5	3	3	5	250	5	250	0.00993702	0	0.00993702	0.00993702	50	0	50	50	
0.35	0.4	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
0.35	0.4	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.35	0.4	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.35	0.4	3	7	2	3	5	250	6	300	0.0129122	0.00547723	0.00791218	0.0179122	50	0	50	50	
0.35	0.4	3	7	2	4	5	7510	5	7510	0.0183123	0.000547723	0.0179123	0.0189123	1502	0	1502	1502	
0.35	0.4	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
0.35	0.4	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
0.35	0.4	3	9	3	3	5	250	4	200	0.0128874	0.0057735	0.00788735	0.0178874	50	0	50	50	
0.35	0.4	3	9	3	4	5	7510	5	7510	0.0184874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
0.35	0.4	4	10	2	3	5	250	5	250	0.00407494	0.000447214	0.00387494	0.00487494	50	0	50	50	
0.35	0.4	4	10	2	4	5	7510	5	7510	0.071275	0.0121161	0.056875	0.084875	1502	0	1502	1502	
0.35	0.4	4	11	1	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
0.35	0.4	4	11	1	4	5	7510	4	6008	0.0688626	0	0.0688626	0.0688626	1502	0	1502	1502	
0.35	0.4	4	12	3	3	5	250	5	250	0.0120501	0.00906642	0.0038501	0.0258501	50	0	50	50	
0.35	0.4	4	12	3	4	5	7510	1	1502	0.11685	0	0.11685	0.11685	1502	0	1502	1502	
0.35	0.4	5	13	1	3	5	250	5	250	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
0.35	0.4	5	13	1	4	5	7510	3	4506	0.0681711	0.00568624	0.0618378	0.0728378	1502	0	1502	1502	
0.35	0.4	5	14	3	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
0.35	0.4	5	14	3	4	5	7510	5	7510	0.00882534	0	0.00882534	0.00882534	1502	0	1502	1502	
0.35	0.4	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.35	0.4	5	15	2	4	5	7510	5	7510	0.00781293	0	0.00781293	0.00781293	1502	0	1502	1502	
0.35	0.4	6	16	3	3	5	250	5	250	0.00440044	0.000547723	0.00380044	0.00480044	50	0	50	50	
0.35	0.4	6	16	3	4	5	7510	4	6008	0.0283005	0.00129099	0.0268005	0.0298005	1502	0	1502	1502	
0.35	0.4	6	17	1	3	5	250	5	250	0.00758802	0.00178885	0.00578802	0.00978802	50	0	50	50	
0.35	0.4	6	17	1	4	5	7510	4	6008	0.110538	0.00745542	0.101788	0.119788	1502	0	1502	1502	
0.35	0.4	6	18	2	3	5	250	5	250	0.00417561	0.000547723	0.00377561	0.00477561	50	0	50	50	
0.35	0.4	6	18	2	4	5	7510	5	7510	0.0131757	0.00250998	0.0107757	0.0157757	1502	0	1502	1502	
0.35	0.4	7	19	2	3	5	250	5	250	0.00396319	0.000447214	0.00376319	0.00476319	50	0	50	50	
0.35	0.4	7	19	2	4	5	7510	4	6008	0.00701326	0.00189297	0.00576326	0.00976326	1502	0	1502	1502	
0.35	0.4	7	20	1	3	5	250	4	200	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
0.35	0.4	7	20	1	4	5	7510	4	6008	0.0487508	0	0.0487508	0.0487508	1502	0	1502	1502	
0.35	0.4	7	21	3	3	5	250	5	250	0.00553836	0.00130384	0.00373836	0.00673836	50	0	50	50	
0.35	0.4	7	21	3	4	5	7510	2	3004	0.113738	0.00141421	0.112738	0.114738	1502	0	1502	1502	
0.35	0.4	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.35	0.4	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
0.35	0.4	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.35	0.4	8	23	3	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
0.35	0.4	8	24	1	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
0.35	0.4	8	24	1	4	5	7510	4	6008	0.0607012	0.000816497	0.0597012	0.0617012	1502	0	1502	1502	
0.4	0.45	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.4	0.45	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
0.4	0.45	1	2	3	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
0.4	0.45	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.4	0.45	1	3	1	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.4	0.45	1	3	1	4	5	7510	3	4506	0.0876286	0.00585947	0.0809619	0.0919619	1502	0	1502	1502	
0.4	0.45	2	4	1	3	5	250	5	250	0.00694943	0	0.00694943	0.00694943	50	0	50	50	
0.4	0.45	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
0.4	0.45	2	5	3	3	5	250	5	250	0.00993702	0	0.00993702	0.00993702	50	0	50	50	
0.4	0.45	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
0.4	0.45	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.4	0.45	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.4	0.45	3	7	2	3	5	250	4	200	0.0129122	0.0057735	0.00791218	0.0179122	50	0	50	50	
0.4	0.45	3	7	2	4	5	7510	5	7510	0.0185123	0.000547723	0.0179123	0.0189123	1502	0	1502	1502	
0.4	0.45	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
0.4	0.45	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
0.4	0.45	3	9	3	3	5	250	6	300	0.0128874	0.00547723	0.00788735	0.0178874	50	0	50	50	
0.4	0.45	3	9	3	4	5	7510	5	7510	0.0182874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
0.4	0.45	4	10	2	3	5	250	5	250	0.00447494	0.000547723	0.00387494	0.00487494	50	0	50	50	
0.4	0.45	4	10	2	4	5	7510	4	6008	0.069375	0.00532291	0.063875	0.074875	1502	0	1502	1502	
0.4	0.45	4	11	1	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
0.4	0.45	4	11	1	4	5	7510	5	7510	0.0786626	0.000447214	0.0778626	0.0788626	1502	0	1502	1502	
0.4	0.45	4	12	3	3	5	250	5	250	0.0042501	0.000547723	0.0038501	0.0048501	50	0	50	50	
0.4	0.45	4	12	3	4	5	7510	2	3004	0.13485	0.00707107	0.12985	0.13985	1502	0	1502	1502	
0.4	0.45	5	13	1	3	5	250	5	250	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
0.4	0.45	5	13	1	4	5	7510	1	1502	0.0808378	0	0.0808378	0.0808378	1502	0	1502	1502	
0.4	0.45	5	14	3	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
0.4	0.45	5	14	3	4	5	7510	5	7510	0.00882534	0	0.00882534	0.00882534	1502	0	1502	1502	
0.4	0.45	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.4	0.45	5	15	2	4	5	7510	5	7510	0.00781293	0	0.00781293	0.00781293	1502	0	1502	1502	
0.4	0.45	6	16	3	3	5	250	5	250	0.00440044	0.000547723	0.00380044	0.00480044	50	0	50	50	
0.4	0.45	6	16	3	4	5	7510	5	7510	0.0342005	0.00167332	0.0328005	0.0368005	1502	0	1502	1502	
0.4	0.45	6	17	1	3	5	250	5	250	0.00458802	0.00130384	0.00378802	0.00678802	50	0	50	50	
0.4	0.45	6	17	1	4	5	7510	3	4506	0.115788	0.00916515	0.107788	0.125788	1502	0	1502	1502	
0.4	0.45	6	18	2	3	5	250	4	200	0.00677561	0.00163299	0.00477561	0.00877561	50	0	50	50	
0.4	0.45	6	18	2	4	5	7510	5	7510	0.0125757	0.00294958	0.0107757	0.0177757	1502	0	1502	1502	
0.4	0.45	7	19	2	3	5	250	5	250	0.00416319	0.000547723	0.00376319	0.00476319	50	0	50	50	
0.4	0.45	7	19	2	4	5	7510	4	6008	0.0162633	0.00288675	0.0127633	0.0197633	1502	0	1502	1502	
0.4	0.45	7	20	1	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
0.4	0.45	7	20	1	4	5	7510	5	7510	0.0585508	0.000447214	0.0577508	0.0587508	1502	0	1502	1502	
0.4	0.45	7	21	3	3	5	250	5	250	0.00433836	0.000547723	0.00373836	0.00473836	50	0	50	50	
0.4	0.45	7	21	3	4	5	7510	3	4506	0.127405	0.00472582	0.123738	0.132738	1502	0	1502	1502	
0.4	0.45	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.4	0.45	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
0.4	0.45	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.4	0.45	8	23	3	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
0.4	0.45	8	24	1	3	5	250	3	150	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
0.4	0.45	8	24	1	4	5	7510	3	4506	0.0653678	0.0046188	0.0627012	0.0707012	1502	0	1502	1502	
0.45	0.5	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.45	0.5	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
0.45	0.5	1	2	3	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
0.45	0.5	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.45	0.5	1	3	1	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.45	0.5	1	3	1	4	5	7510	4	6008	0.106462	0.00532291	0.100962	0.111962	1502	0	1502	1502	
0.45	0.5	2	4	1	3	5	250	5	250	0.00694943	0	0.00694943	0.00694943	50	0	50	50	
0.45	0.5	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
0.45	0.5	2	5	3	3	5	250	5	250	0.00993702	0	0.00993702	0.00993702	50	0	50	50	
0.45	0.5	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
0.45	0.5	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.45	0.5	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.45	0.5	3	7	2	3	5	250	6	300	0.0129122	0.00547723	0.00791218	0.0179122	50	0	50	50	
0.45	0.5	3	7	2	4	5	7510	5	7510	0.0183123	0.000547723	0.0179123	0.0189123	1502	0	1502	1502	
0.45	0.5	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
0.45	0.5	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
0.45	0.5	3	9	3	3	5	250	4	200	0.0128874	0.0057735	0.00788735	0.0178874	50	0	50	50	
0.45	0.5	3	9	3	4	5	7510	5	7510	0.0184874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
0.45	0.5	4	10	2	3	5	250	5	250	0.00427494	0.000547723	0.00387494	0.00487494	50	0	50	50	
0.45	0.5	4	10	2	4	5	7510	3	4506	0.0862083	0.00650641	0.079875	0.092875	1502	0	1502	1502	
0.45	0.5	4	11	1	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
0.45	0.5	4	11	1	4	5	7510	4	6008	0.0886126	0.0005	0.0878626	0.0888626	1502	0	1502	1502	
0.45	0.5	4	12	3	3	5	250	5	250	0.0044501	0.000547723	0.0038501	0.0048501	50	0	50	50	
0.45	0.5	4	12	3	4	5	7510	2	3004	0.15135	0.00212132	0.14985	0.15285	1502	0	1502	1502	
0.45	0.5	5	13	1	3	5	250	5	250	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
0.45	0.5	5	13	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	5	14	3	3	5	250	5	250	0.00442527	0.000547723	0.00382527	0.00482527	50	0	50	50	
0.45	0.5	5	14	3	4	5	7510	5	7510	0.00762534	0.00164317	0.00582534	0.00882534	1502	0	1502	1502	
0.45	0.5	5	15	2	3	5	250	5	250	0.00501286	0.00164317	0.00381286	0.00681286	50	0	50	50	
0.45	0.5	5	15	2	4	5	7510	5	7510	0.00821293	0.000547723	0.00781293	0.00881293	1502	0	1502	1502	
0.45	0.5	6	16	3	3	5	250	5	250	0.00460044	0.000447214	0.00380044	0.00480044	50	0	50	50	
0.45	0.5	6	16	3	4	5	7510	4	6008	0.0393005	0.00264575	0.0368005	0.0428005	1502	0	1502	1502	
0.45	0.5	6	17	1	3	5	250	5	250	0.00398802	0.000447214	0.00378802	0.00478802	50	0	50	50	
0.45	0.5	6	17	1	4	5	7510	3	4506	0.110121	0.00321455	0.107788	0.113788	1502	0	1502	1502	
0.45	0.5	6	18	2	3	5	250	5	250	0.00937561	0.00167332	0.00677561	0.0107756	50	0	50	50	
0.45	0.5	6	18	2	4	5	7510	5	7510	0.0163757	0.004219	0.0117757	0.0197757	1502	0	1502	1502	
0.45	0.5	7	19	2	3	5	250	5	250	0.00456319	0.00083666	0.00376319	0.00576319	50	0	50	50	
0.45	0.5	7	19	2	4	5	7510	5	7510	0.0245633	0.00130384	0.0227633	0.0257633	1502	0	1502	1502	
0.45	0.5	7	20	1	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
0.45	0.5	7	20	1	4	5	7510	4	6008	0.0685008	0.0005	0.0677508	0.0687508	1502	0	1502	1502	
0.45	0.5	7	21	3	3	5	250	5	250	0.00413836	0.000547723	0.00373836	0.00473836	50	0	50	50	
0.45	0.5	7	21	3	4	5	7510	3	4506	0.135405	0.00737111	0.129738	0.143738	1502	0	1502	1502	
0.45	0.5	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.45	0.5	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
0.45	0.5	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.45	0.5	8	23	3	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
0.45	0.5	8	24	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	8	24	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.5	0.55	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
0.5	0.55	1	2	3	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
0.5	0.55	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.5	0.55	1	3	1	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.5	0.55	1	3	1	4	5	7510	3	4506	0.111962	0.001	0.110962	0.112962	1502	0	1502	1502	
0.5	0.55	2	4	1	3	5	250	4	200	0.0151994	0.0055	0.00694943	0.0179494	50	0	50	50	
