% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.3	1	2	2	4	5	7510	5	7510	0.0185743	0.000547723	0.0179743	0.0189743	1502	0	1502	1502	
0.25	0.3	1	3	1	3	5	250	6	300	0.0129618	0.00547723	0.00796185	0.0179618	50	0	50	50	
0.25	0.3	1	3	1	4	5	7510	5	7510	0.0183619	0.000547723	0.0179619	0.0189619	1502	0	1502	1502	
0.25	0.3	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.25	0.3	2	4	2	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
0.25	0.3	2	5	3	3	5	250	5	250	0.015937	0.00447214	0.00793702	0.017937	50	0	50	50	
0.25	0.3	2	5	3	4	5	7510	5	7510	0.0181371	0.000447214	0.0179371	0.0189371	1502	0	1502	1502	
0.25	0.3	2	6	1	3	5	250	5	250	0.0093246	0.00482701	0.0069246	0.0179246	50	0	50	50	
0.25	0.3	2	6	1	4	5	7510	5	7510	0.0187247	0.000447214	0.0179247	0.0189247	1502	0	1502	1502	
0.25	0.3	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.25	0.3	3	7	2	4	5	7510	5	7510	0.00631225	0.000547723	0.00591225	0.00691225	1502	0	1502	1502	
0.25	0.3	3	8	1	3	5	250	5	250	0.0120998	0.0054037	0.00689977	0.0178998	50	0	50	50	
0.25	0.3	3	8	1	4	5	7510	5	7510	0.0330998	0.00486826	0.0288998	0.0388998	1502	0	1502	1502	
0.25	0.3	3	9	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	4	10	2	3	5	250	6	300	0.0128749	0.00547723	0.00787494	0.0178749	50	0	50	50	
0.25	0.3	4	10	2	4	5	7510	5	7510	0.018275	0.000547723	0.017875	0.018875	1502	0	1502	1502	
0.25	0.3	4	11	3	3	5	250	4	200	0.0128625	0.0057735	0.00786252	0.0178625	50	0	50	50	
0.25	0.3	4	11	3	4	5	7510	5	7510	0.0184626	0.000547723	0.0178626	0.0188626	1502	0	1502	1502	
0.25	0.3	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
0.25	0.3	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
0.25	0.3	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
0.25	0.3	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
0.25	0.3	5	14	3	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
0.25	0.3	5	14	3	4	5	7510	3	4506	0.109492	0.00702377	0.102825	0.116825	1502	0	1502	1502	
0.25	0.3	5	15	1	3	5	250	5	250	0.00961286	0.000447214	0.00881286	0.00981286	50	0	50	50	
0.25	0.3	5	15	1	4	5	7510	4	6008	0.0195629	0.0005	0.0188129	0.0198129	1502	0	1502	1502	
0.25	0.3	6	16	1	3	5	250	5	250	0.00840044	0.00151658	0.00680044	0.00980044	50	0	50	50	
0.25	0.3	6	16	1	4	5	7510	4	6008	0.0770505	0.00386221	0.0718005	0.0808005	1502	0	1502	1502	
0.25	0.3	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
0.25	0.3	6	17	2	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
0.25	0.3	6	18	3	3	5	250	6	300	0.0106089	0.00640052	0.00677561	0.0227756	50	0	50	50	
0.25	0.3	6	18	3	4	5	7510	2	3004	0.0437757	0.00565685	0.0397757	0.0477757	1502	0	1502	1502	
0.25	0.3	7	19	3	3	5	250	5	250	0.00456319	0.00083666	0.00376319	0.00576319	50	0	50	50	
0.25	0.3	7	19	3	4	5	7510	5	7510	0.0633633	0.00240832	0.0607633	0.0667633	1502	0	1502	1502	
0.25	0.3	7	20	1	3	5	250	5	250	0.00495078	0.00083666	0.00375078	0.00575078	50	0	50	50	
0.25	0.3	7	20	1	4	5	7510	5	7510	0.0443508	0.00240832	0.0417508	0.0477508	1502	0	1502	1502	
0.25	0.3	7	21	2	3	5	250	5	250	0.00473836	0.001	0.00373836	0.00573836	50	0	50	50	
0.25	0.3	7	21	2	4	5	7510	4	6008	0.0504884	0.00170783	0.0487384	0.0527384	1502	0	1502	1502	
0.25	0.3	8	22	2	3	5	250	5	250	0.00552594	0.00164317	0.00372594	0.00672594	50	0	50	50	
0.25	0.3	8	22	2	4	5	7510	5	7510	0.00752601	0.00164317	0.00572601	0.00872601	1502	0	1502	1502	
0.25	0.3	8	23	3	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
0.25	0.3	8	23	3	4	5	7510	4	6008	0.0462136	0.00465475	0.0417136	0.0507136	1502	0	1502	1502	
0.25	0.3	8	24	1	3	5	250	5	250	0.00490111	0.00164317	0.00370111	0.00670111	50	0	50	50	
0.25	0.3	8	24	1	4	5	7510	5	7510	0.00690118	0.00164317	0.00570118	0.00870118	1502	0	1502	1502	
0.3	0.35	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.3	0.35	1	1	3	4	5	7510	5	7510	0.00598675	0	0.00598675	0.00598675	1502	0	1502	1502	
0.3	0.35	1	2	2	3	5	250	6	300	0.0129743	0.00547723	0.00797426	0.0179743	50	0	50	50	
0.3	0.35	1	2	2	4	5	7510	5	7510	0.0183743	0.000547723	0.0179743	0.0189743	1502	0	1502	1502	
0.3	0.35	1	3	1	3	5	250	4	200	0.0129618	0.0057735	0.00796185	0.0179618	50	0	50	50	
0.3	0.35	1	3	1	4	5	7510	5	7510	0.0185619	0.000547723	0.0179619	0.0189619	1502	0	1502	1502	
0.3	0.35	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.3	0.35	2	4	2	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
0.3	0.35	2	5	3	3	5	250	6	300	0.0126037	0.00585377	0.00693702	0.017937	50	0	50	50	
0.3	0.35	2	5	3	4	5	7510	5	7510	0.0179371	0	0.0179371	0.0179371	1502	0	1502	1502	
0.3	0.35	2	6	1	3	5	250	4	200	0.0129246	0.0069282	0.0069246	0.0189246	50	0	50	50	
0.3	0.35	2	6	1	4	5	7510	5	7510	0.0189247	0	0.0189247	0.0189247	1502	0	1502	1502	
0.3	0.35	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.3	0.35	3	7	2	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
0.3	0.35	3	8	1	3	5	250	5	250	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
0.3	0.35	3	8	1	4	5	7510	6	9012	0.0202332	0.0044572	0.0168998	0.0288998	1502	0	1502	1502	
0.3	0.35	3	9	3	3	5	250	21	1050	0.0866969	0.0566548	0.0178874	0.182887	50	0	50	50	
0.3	0.35	3	9	3	4	5	7510	8	12016	0.168637	0.0233345	0.138887	0.202887	1502	0	1502	1502	
0.3	0.35	4	10	2	3	5	250	4	200	0.0128749	0.0057735	0.00787494	0.0178749	50	0	50	50	
0.3	0.35	4	10	2	4	5	7510	5	7510	0.018475	0.000547723	0.017875	0.018875	1502	0	1502	1502	
0.3	0.35	4	11	3	3	5	250	6	300	0.0128625	0.00547723	0.00786252	0.0178625	50	0	50	50	
0.3	0.35	4	11	3	4	5	7510	5	7510	0.0182626	0.000547723	0.0178626	0.0188626	1502	0	1502	1502	
0.3	0.35	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
0.3	0.35	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
0.3	0.35	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
0.3	0.35	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
0.3	0.35	5	14	3	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
0.3	0.35	5	14	3	4	5	7510	4	6008	0.113075	0.00368556	0.108825	0.117825	1502	0	1502	1502	
0.3	0.35	5	15	1	3	5	250	4	200	0.00981286	0	0.00981286	0.00981286	50	0	50	50	
0.3	0.35	5	15	1	4	5	7510	5	7510	0.0208129	0	0.0208129	0.0208129	1502	0	1502	1502	
0.3	0.35	6	16	1	3	5	250	5	250	0.00980044	0	0.00980044	0.00980044	50	0	50	50	
0.3	0.35	6	16	1	4	5	7510	3	4506	0.0834672	0.00550757	0.0798005	0.0898005	1502	0	1502	1502	
0.3	0.35	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
0.3	0.35	6	17	2	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
0.3	0.35	6	18	3	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
0.3	0.35	6	18	3	4	5	7510	4	6008	0.0615257	0.00754431	0.0527757	0.0687757	1502	0	1502	1502	
0.3	0.35	7	19	3	3	5	250	5	250	0.00496319	0.00083666	0.00376319	0.00576319	50	0	50	50	
0.3	0.35	7	19	3	4	5	7510	4	6008	0.0702633	0.00129099	0.0687633	0.0717633	1502	0	1502	1502	
0.3	0.35	7	20	1	3	5	250	5	250	0.00475078	0.001	0.00375078	0.00575078	50	0	50	50	
0.3	0.35	7	20	1	4	5	7510	4	6008	0.0490008	0.00170783	0.0467508	0.0507508	1502	0	1502	1502	
0.3	0.35	7	21	2	3	5	250	5	250	0.00453836	0.00083666	0.00373836	0.00573836	50	0	50	50	
0.3	0.35	7	21	2	4	5	7510	5	7510	0.0551384	0.00240832	0.0517384	0.0577384	1502	0	1502	1502	
0.3	0.35	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.3	0.35	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
0.3	0.35	8	23	3	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
0.3	0.35	8	23	3	4	5	7510	4	6008	0.0517136	0.000816497	0.0507136	0.0527136	1502	0	1502	1502	
0.3	0.35	8	24	1	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
0.3	0.35	8	24	1	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
0.35	0.4	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.35	0.4	1	1	3	4	5	7510	5	7510	0.00598675	0	0.00598675	0.00598675	1502	0	1502	1502	
0.35	0.4	1	2	2	3	5	250	4	200	0.0129743	0.0057735	0.00797426	0.0179743	50	0	50	50	
0.35	0.4	1	2	2	4	5	7510	5	7510	0.0185743	0.000547723	0.0179743	0.0189743	1502	0	1502	1502	
0.35	0.4	1	3	1	3	5	250	6	300	0.0129618	0.00547723	0.00796185	0.0179618	50	0	50	50	
0.35	0.4	1	3	1	4	5	7510	5	7510	0.0183619	0.000547723	0.0179619	0.0189619	1502	0	1502	1502	
0.35	0.4	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.35	0.4	2	4	2	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
0.35	0.4	2	5	3	3	5	250	5	250	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
0.35	0.4	2	5	3	4	5	7510	5	7510	0.0179371	0	0.0179371	0.0179371	1502	0	1502	1502	
0.35	0.4	2	6	1	3	5	250	6	300	0.0129246	0.00464758	0.0099246	0.0189246	50	0	50	50	
0.35	0.4	2	6	1	4	5	7510	5	7510	0.0189247	0	0.0189247	0.0189247	1502	0	1502	1502	
0.35	0.4	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.35	0.4	3	7	2	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
0.35	0.4	3	8	1	3	5	250	5	250	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
0.35	0.4	3	8	1	4	5	7510	5	7510	0.0160998	0.00303315	0.0128998	0.0188998	1502	0	1502	1502	
0.35	0.4	3	9	3	3	5	250	5	250	0.0178874	0	0.0178874	0.0178874	50	0	50	50	
0.35	0.4	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	4	10	2	3	5	250	6	300	0.0128749	0.00547723	0.00787494	0.0178749	50	0	50	50	
0.35	0.4	4	10	2	4	5	7510	5	7510	0.018275	0.000547723	0.017875	0.018875	1502	0	1502	1502	
0.35	0.4	4	11	3	3	5	250	4	200	0.0128625	0.0057735	0.00786252	0.0178625	50	0	50	50	
0.35	0.4	4	11	3	4	5	7510	5	7510	0.0184626	0.000547723	0.0178626	0.0188626	1502	0	1502	1502	
0.35	0.4	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
0.35	0.4	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
0.35	0.4	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
0.35	0.4	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
0.35	0.4	5	14	3	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
0.35	0.4	5	14	3	4	5	7510	3	4506	0.106492	0.00351188	0.102825	0.109825	1502	0	1502	1502	
0.35	0.4	5	15	1	3	5	250	6	300	0.00914619	0.000816497	0.00881286	0.0108129	50	0	50	50	
0.35	0.4	5	15	1	4	5	7510	5	7510	0.0218129	0	0.0218129	0.0218129	1502	0	1502	1502	
0.35	0.4	6	16	1	3	5	250	5	250	0.00980044	0	0.00980044	0.00980044	50	0	50	50	
0.35	0.4	6	16	1	4	5	7510	4	6008	0.100301	0.00776745	0.0908005	0.109801	1502	0	1502	1502	
0.35	0.4	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
0.35	0.4	6	17	2	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
0.35	0.4	6	18	3	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
0.35	0.4	6	18	3	4	5	7510	3	4506	0.083109	0.00550757	0.0777757	0.0887757	1502	0	1502	1502	
0.35	0.4	7	19	3	3	5	250	5	250	0.00756319	0.00609918	0.00376319	0.0177632	50	0	50	50	
0.35	0.4	7	19	3	4	5	7510	5	7510	0.0719633	0.00432435	0.0687633	0.0787633	1502	0	1502	1502	
0.35	0.4	7	20	1	3	5	250	5	250	0.00495078	0.00109545	0.00375078	0.00675078	50	0	50	50	
0.35	0.4	7	20	1	4	5	7510	8	12016	0.0421258	0.0105009	0.0247508	0.0577508	1502	0	1502	1502	
0.35	0.4	7	21	2	3	5	250	5	250	0.0157384	0.0121037	0.00373836	0.0327384	50	0	50	50	
0.35	0.4	7	21	2	4	5	7510	1	1502	0.0957384	0	0.0957384	0.0957384	1502	0	1502	1502	
0.35	0.4	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.35	0.4	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
0.35	0.4	8	23	3	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
0.35	0.4	8	23	3	4	5	7510	5	7510	0.0615136	0.00083666	0.0607136	0.0627136	1502	0	1502	1502	
0.35	0.4	8	24	1	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
0.35	0.4	8	24	1	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
0.4	0.45	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.4	0.45	1	1	3	4	5	7510	5	7510	0.00598675	0	0.00598675	0.00598675	1502	0	1502	1502	
0.4	0.45	1	2	2	3	5	250	5	250	0.0159743	0.00447214	0.00797426	0.0179743	50	0	50	50	
0.4	0.45	1	2	2	4	5	7510	5	7510	0.0181743	0.000447214	0.0179743	0.0189743	1502	0	1502	1502	
0.4	0.45	1	3	1	3	5	250	5	250	0.00936185	0.00482701	0.00696185	0.0179618	50	0	50	50	
0.4	0.45	1	3	1	4	5	7510	5	7510	0.0187619	0.000447214	0.0179619	0.0189619	1502	0	1502	1502	
0.4	0.45	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.4	0.45	2	4	2	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
0.4	0.45	2	5	3	3	5	250	5	250	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
0.4	0.45	2	5	3	4	5	7510	5	7510	0.0179371	0	0.0179371	0.0179371	1502	0	1502	1502	
0.4	0.45	2	6	1	3	5	250	5	250	0.0099246	0	0.0099246	0.0099246	50	0	50	50	
0.4	0.45	2	6	1	4	5	7510	5	7510	0.0189247	0	0.0189247	0.0189247	1502	0	1502	1502	
0.4	0.45	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.4	0.45	3	7	2	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
0.4	0.45	3	8	1	3	5	250	5	250	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
0.4	0.45	3	8	1	4	5	7510	6	9012	0.0133998	0.00441588	0.00989984	0.0188998	1502	0	1502	1502	
0.4	0.45	3	9	3	3	5	250	1	50	0.0178874	0	0.0178874	0.0178874	50	0	50	50	
0.4	0.45	3	9	3	4	5	7510	3	4506	0.197887	0.02	0.177887	0.217887	1502	0	1502	1502	
0.4	0.45	4	10	2	3	5	250	4	200	0.0128749	0.0057735	0.00787494	0.0178749	50	0	50	50	
0.4	0.45	4	10	2	4	5	7510	5	7510	0.018475	0.000547723	0.017875	0.018875	1502	0	1502	1502	
0.4	0.45	4	11	3	3	5	250	6	300	0.0128625	0.00547723	0.00786252	0.0178625	50	0	50	50	
0.4	0.45	4	11	3	4	5	7510	5	7510	0.0182626	0.000547723	0.0178626	0.0188626	1502	0	1502	1502	
0.4	0.45	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
0.4	0.45	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
0.4	0.45	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
0.4	0.45	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
0.4	0.45	5	14	3	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
0.4	0.45	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	5	15	1	3	5	250	5	250	0.00981286	0	0.00981286	0.00981286	50	0	50	50	
0.4	0.45	5	15	1	4	5	7510	5	7510	0.0234129	0.00357771	0.0218129	0.0298129	1502	0	1502	1502	
0.4	0.45	6	16	1	3	5	250	5	250	0.00980044	0	0.00980044	0.00980044	50	0	50	50	
0.4	0.45	6	16	1	4	5	7510	3	4506	0.103801	0.00519615	0.100801	0.109801	1502	0	1502	1502	
0.4	0.45	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
0.4	0.45	6	17	2	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
0.4	0.45	6	18	3	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
0.4	0.45	6	18	3	4	5	7510	3	4506	0.101109	0.00585947	0.0967757	0.107776	1502	0	1502	1502	
0.4	0.45	7	19	3	3	5	250	5	250	0.0115632	0.0056745	0.00676319	0.0177632	50	0	50	50	
0.4	0.45	7	19	3	4	5	7510	4	6008	0.0730133	0.0055	0.0677633	0.0777633	1502	0	1502	1502	
0.4	0.45	7	20	1	3	5	250	5	250	0.00415078	0.000547723	0.00375078	0.00475078	50	0	50	50	
0.4	0.45	7	20	1	4	5	7510	5	7510	0.0241508	0.000547723	0.0237508	0.0247508	1502	0	1502	1502	
0.4	0.45	7	21	2	3	5	250	5	250	0.00433836	0.000547723	0.00373836	0.00473836	50	0	50	50	
0.4	0.45	7	21	2	4	5	7510	3	4506	0.110072	0.0085049	0.101738	0.118738	1502	0	1502	1502	
0.4	0.45	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.4	0.45	8	22	2	4	5	7510	5	7510	0.00632601	0.000547723	0.00572601	0.00672601	1502	0	1502	1502	
0.4	0.45	8	23	3	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
0.4	0.45	8	23	3	4	5	7510	3	4506	0.0710469	0.00152753	0.0697136	0.0727136	1502	0	1502	1502	
0.4	0.45	8	24	1	3	5	250	5	250	0.00610111	0.000547723	0.00570111	0.00670111	50	0	50	50	
0.4	0.45	8	24	1	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
0.45	0.5	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.45	0.5	1	1	3	4	5	7510	5	7510	0.00598675	0	0.00598675	0.00598675	1502	0	1502	1502	
0.45	0.5	1	2	2	3	5	250	5	250	0.0179743	0	0.0179743	0.0179743	50	0	50	50	
0.45	0.5	1	2	2	4	5	7510	5	7510	0.0179743	0	0.0179743	0.0179743	1502	0	1502	1502	
0.45	0.5	1	3	1	3	5	250	5	250	0.00696185	0	0.00696185	0.00696185	50	0	50	50	
0.45	0.5	1	3	1	4	5	7510	5	7510	0.0189619	0	0.0189619	0.0189619	1502	0	1502	1502	
0.45	0.5	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.45	0.5	2	4	2	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
0.45	0.5	2	5	3	3	5	250	5	250	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
0.45	0.5	2	5	3	4	5	7510	5	7510	0.0179371	0	0.0179371	0.0179371	1502	0	1502	1502	
0.45	0.5	2	6	1	3	5	250	5	250	0.0099246	0	0.0099246	0.0099246	50	0	50	50	
0.45	0.5	2	6	1	4	5	7510	5	7510	0.0189247	0	0.0189247	0.0189247	1502	0	1502	1502	
0.45	0.5	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.45	0.5	3	7	2	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
0.45	0.5	3	8	1	3	5	250	5	250	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
0.45	0.5	3	8	1	4	5	7510	4	6008	0.0158998	0.0034641	0.0128998	0.0188998	1502	0	1502	1502	
0.45	0.5	3	9	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	4	10	2	3	5	250	6	300	0.0128749	0.00547723	0.00787494	0.0178749	50	0	50	50	
0.45	0.5	4	10	2	4	5	7510	5	7510	0.018275	0.000547723	0.017875	0.018875	1502	0	1502	1502	
0.45	0.5	4	11	3	3	5	250	4	200	0.0128625	0.0057735	0.00786252	0.0178625	50	0	50	50	
0.45	0.5	4	11	3	4	5	7510	5	7510	0.0184626	0.000547723	0.0178626	0.0188626	1502	0	1502	1502	
0.45	0.5	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
0.45	0.5	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
0.45	0.5	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
0.45	0.5	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
0.45	0.5	5	14	3	3	5	250	4	200	0.0100753	0.00221736	0.00682527	0.0118253	50	0	50	50	
0.45	0.5	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	5	15	1	3	5	250	5	250	0.00741286	0.00134164	0.00681286	0.00981286	50	0	50	50	
0.45	0.5	5	15	1	4	5	7510	7	10514	0.0192415	0.00718464	0.00981293	0.0298129	1502	0	1502	1502	
0.45	0.5	6	16	1	3	5	250	4	200	0.00980044	0	0.00980044	0.00980044	50	0	50	50	
0.45	0.5	6	16	1	4	5	7510	3	4506	0.106801	0.00519615	0.100801	0.109801	1502	0	1502	1502	
0.45	0.5	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
0.45	0.5	6	17	2	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
0.45	0.5	6	18	3	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
0.45	0.5	6	18	3	4	5	7510	3	4506	0.109776	0.00264575	0.107776	0.112776	1502	0	1502	1502	
0.45	0.5	7	19	3	3	5	250	4	200	0.00976319	0.00535413	0.00676319	0.0177632	50	0	50	50	
0.45	0.5	7	19	3	4	5	7510	5	7510	0.0779633	0.000447214	0.0777633	0.0787633	1502	0	1502	1502	
0.45	0.5	7	20	1	3	5	250	5	250	0.00435078	0.000894427	0.00375078	0.00575078	50	0	50	50	
0.45	0.5	7	20	1	4	5	7510	5	7510	0.0233508	0.000894427	0.0227508	0.0247508	1502	0	1502	1502	
0.45	0.5	7	21	2	3	5	250	5	250	0.00433836	0.000547723	0.00373836	0.00473836	50	0	50	50	
0.45	0.5	7	21	2	4	5	7510	3	4506	0.133738	0.007	0.125738	0.138738	1502	0	1502	1502	
0.45	0.5	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.45	0.5	8	22	2	4	5	7510	5	7510	0.00672601	0	0.00672601	0.00672601	1502	0	1502	1502	
0.45	0.5	8	23	3	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
0.45	0.5	8	23	3	4	5	7510	3	4506	0.0883803	0.00585947	0.0817136	0.0927136	1502	0	1502	1502	
0.45	0.5	8	24	1	3	5	250	5	250	0.00570111	0	0.00570111	0.00570111	50	0	50	50	
0.45	0.5	8	24	1	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
0.5	0.55	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.5	0.55	1	1	3	4	5	7510	5	7510	0.00598675	0	0.00598675	0.00598675	1502	0	1502	1502	
0.5	0.55	1	2	2	3	5	250	2	100	0.0179743	0	0.0179743	0.0179743	50	0	50	50	
0.5	0.55	1	2	2	4	5	7510	2	3004	0.0179743	0	0.0179743	0.0179743	1502	0	1502	1502	
0.5	0.55	1	3	1	3	5	250	5	250	0.00696185	0	0.00696185	0.00696185	50	0	50	50	
0.5	0.55	1	3	1	4	5	7510	5	7510	0.0189619	0	0.0189619	0.0189619	1502	0	1502	1502	
0.5	0.55	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.5	0.55	2	4	2	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
