% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2	2.05	2	19	5	3	5	250	5	250	0.00676319	0	0.00676319	0.00676319	50	0	50	50	
2	2.05	2	19	5	4	5	7510	5	7510	0.0567633	0	0.0567633	0.0567633	1502	0	1502	1502	
2	2.05	8	20	4	3	5	250	1	50	0.130751	0	0.130751	0.130751	50	0	50	50	
2	2.05	8	20	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2	2.05	7	21	1	3	5	250	5	250	0.00773836	0	0.00773836	0.00773836	50	0	50	50	
2	2.05	7	21	1	4	5	7510	5	7510	0.0157384	0	0.0157384	0.0157384	1502	0	1502	1502	
2	2.05	8	22	2	3	5	250	5	250	0.00772594	0	0.00772594	0.00772594	50	0	50	50	
2	2.05	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
2	2.05	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
2	2.05	8	23	1	4	5	7510	5	7510	0.0067136	0	0.0067136	0.0067136	1502	0	1502	1502	
2	2.05	7	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
2	2.05	7	24	4	4	5	7510	5	7510	0.00670118	0	0.00670118	0.00670118	1502	0	1502	1502	
2.05	2.1	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
2.05	2.1	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
2.05	2.1	1	2	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.05	2.1	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.05	2.1	2	3	4	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
2.05	2.1	2	3	4	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
2.05	2.1	2	4	3	3	5	250	6	300	0.0107828	0.00556477	0.00694943	0.0179494	50	0	50	50	
2.05	2.1	2	4	3	4	5	7510	2	3004	0.18895	0	0.18895	0.18895	1502	0	1502	1502	
2.05	2.1	3	5	4	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
2.05	2.1	3	5	4	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
2.05	2.1	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.05	2.1	2	6	2	4	5	7510	1	1502	0.357925	0	0.357925	0.357925	1502	0	1502	1502	
2.05	2.1	3	7	3	3	5	250	6	300	0.0159122	0.00464758	0.00991218	0.0189122	50	0	50	50	
2.05	2.1	3	7	3	4	5	7510	5	7510	0.0189123	0	0.0189123	0.0189123	1502	0	1502	1502	
2.05	2.1	3	8	1	3	5	250	2	100	0.0178998	0	0.0178998	0.0178998	50	0	50	50	
2.05	2.1	3	8	1	4	5	7510	2	3004	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
2.05	2.1	4	9	4	3	5	250	5	250	0.00488735	0	0.00488735	0.00488735	50	0	50	50	
2.05	2.1	4	9	4	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
2.05	2.1	3	10	5	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
2.05	2.1	3	10	5	4	5	7510	5	7510	0.00907501	0.00109545	0.00787501	0.00987501	1502	0	1502	1502	
2.05	2.1	4	11	3	3	5	250	5	250	0.0138625	0	0.0138625	0.0138625	50	0	50	50	
2.05	2.1	4	11	3	4	5	7510	5	7510	0.0138626	0	0.0138626	0.0138626	1502	0	1502	1502	
2.05	2.1	5	12	4	3	5	250	5	250	0.0048501	0	0.0048501	0.0048501	50	0	50	50	
2.05	2.1	5	12	4	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
2.05	2.1	5	13	3	3	5	250	5	250	0.00843769	0.000894427	0.00783769	0.00983769	50	0	50	50	
2.05	2.1	5	13	3	4	5	7510	2	3004	0.135338	0.00353553	0.132838	0.137838	1502	0	1502	1502	
2.05	2.1	5	14	1	3	5	250	5	250	0.0122253	0.0031305	0.0108253	0.0178253	50	0	50	50	
2.05	2.1	5	14	1	4	5	7510	5	7510	0.0130253	0.00268328	0.0118253	0.0178253	1502	0	1502	1502	
2.05	2.1	5	15	2	3	5	250	5	250	0.0138129	0	0.0138129	0.0138129	50	0	50	50	
2.05	2.1	5	15	2	4	5	7510	5	7510	0.0218129	0.00447214	0.0138129	0.0238129	1502	0	1502	1502	
2.05	2.1	6	16	1	3	5	250	5	250	0.0104004	0.00391152	0.00680044	0.0168004	50	0	50	50	
2.05	2.1	6	16	1	4	5	7510	4	6008	0.0560505	0.00917878	0.0508005	0.0698005	1502	0	1502	1502	
2.05	2.1	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
2.05	2.1	6	17	3	4	5	7510	4	6008	0.0565381	0.00287228	0.0547881	0.0607881	1502	0	1502	1502	
2.05	2.1	6	18	2	3	5	250	5	250	0.00697561	0.000447214	0.00677561	0.00777561	50	0	50	50	
2.05	2.1	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.05	2.1	2	19	5	3	5	250	5	250	0.00916319	0.00134164	0.00676319	0.00976319	50	0	50	50	
2.05	2.1	2	19	5	4	5	7510	4	6008	0.0622633	0.00556776	0.0567633	0.0697633	1502	0	1502	1502	
2.05	2.1	8	20	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.05	2.1	8	20	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.05	2.1	7	21	1	3	5	250	5	250	0.00773836	0	0.00773836	0.00773836	50	0	50	50	
2.05	2.1	7	21	1	4	5	7510	5	7510	0.0157384	0	0.0157384	0.0157384	1502	0	1502	1502	
2.05	2.1	8	22	2	3	5	250	5	250	0.00772594	0	0.00772594	0.00772594	50	0	50	50	
2.05	2.1	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
2.05	2.1	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
2.05	2.1	8	23	1	4	5	7510	5	7510	0.0067136	0	0.0067136	0.0067136	1502	0	1502	1502	
2.05	2.1	7	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
2.05	2.1	7	24	4	4	5	7510	5	7510	0.00670118	0	0.00670118	0.00670118	1502	0	1502	1502	
2.1	2.15	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
2.1	2.15	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
2.1	2.15	1	2	1	3	5	250	12	600	0.0551409	0.0329347	0.0159743	0.107974	50	0	50	50	
2.1	2.15	1	2	1	4	5	7510	12	18024	0.055141	0.0329347	0.0159743	0.107974	1502	0	1502	1502	
2.1	2.15	2	3	4	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
2.1	2.15	2	3	4	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
2.1	2.15	2	4	3	3	5	250	5	250	0.00694943	0	0.00694943	0.00694943	50	0	50	50	
2.1	2.15	2	4	3	4	5	7510	3	4506	0.175283	0.0118462	0.16795	0.18895	1502	0	1502	1502	
2.1	2.15	3	5	4	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
2.1	2.15	3	5	4	4	5	7510	5	7510	0.00513709	0.000447214	0.00493709	0.00593709	1502	0	1502	1502	
2.1	2.15	2	6	2	3	5	250	10	500	0.145925	0.0320416	0.0999246	0.199925	50	0	50	50	
2.1	2.15	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.1	2.15	3	7	3	3	5	250	4	200	0.0189122	0	0.0189122	0.0189122	50	0	50	50	
2.1	2.15	3	7	3	4	5	7510	5	7510	0.0189123	0	0.0189123	0.0189123	1502	0	1502	1502	
2.1	2.15	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.1	2.15	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.1	2.15	4	9	4	3	5	250	5	250	0.00488735	0	0.00488735	0.00488735	50	0	50	50	
2.1	2.15	4	9	4	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
2.1	2.15	3	10	5	3	5	250	5	250	0.00607494	0.000447214	0.00587494	0.00687494	50	0	50	50	
2.1	2.15	3	10	5	4	5	7510	4	6008	0.00987501	0	0.00987501	0.00987501	1502	0	1502	1502	
2.1	2.15	4	11	3	3	5	250	5	250	0.0138625	0	0.0138625	0.0138625	50	0	50	50	
2.1	2.15	4	11	3	4	5	7510	5	7510	0.0138626	0	0.0138626	0.0138626	1502	0	1502	1502	
2.1	2.15	5	12	4	3	5	250	5	250	0.0044501	0.000547723	0.0038501	0.0048501	50	0	50	50	
2.1	2.15	5	12	4	4	5	7510	5	7510	0.00545017	0.000547723	0.00485017	0.00585017	1502	0	1502	1502	
2.1	2.15	5	13	3	3	5	250	5	250	0.00763769	0.00164317	0.00583769	0.00983769	50	0	50	50	
2.1	2.15	5	13	3	4	5	7510	3	4506	0.136504	0.00321455	0.132838	0.138838	1502	0	1502	1502	
2.1	2.15	5	14	1	3	5	250	5	250	0.0122253	0.0031305	0.0108253	0.0178253	50	0	50	50	
2.1	2.15	5	14	1	4	5	7510	5	7510	0.0144253	0.00357771	0.0118253	0.0188253	1502	0	1502	1502	
2.1	2.15	5	15	2	3	5	250	5	250	0.0124129	0.00260768	0.00781286	0.0138129	50	0	50	50	
2.1	2.15	5	15	2	4	5	7510	6	9012	0.0201463	0.00531664	0.0128129	0.0238129	1502	0	1502	1502	
2.1	2.15	6	16	1	3	5	250	5	250	0.00540044	0.00207364	0.00380044	0.00880044	50	0	50	50	
2.1	2.15	6	16	1	4	5	7510	2	3004	0.0843005	0.00212132	0.0828005	0.0858005	1502	0	1502	1502	
2.1	2.15	6	17	3	3	5	250	5	250	0.00418802	0.000547723	0.00378802	0.00478802	50	0	50	50	
2.1	2.15	6	17	3	4	5	7510	4	6008	0.0542881	0.0043589	0.0517881	0.0607881	1502	0	1502	1502	
2.1	2.15	6	18	2	3	5	250	5	250	0.00717561	0.000894427	0.00677561	0.00877561	50	0	50	50	
2.1	2.15	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.1	2.15	2	19	5	3	5	250	4	200	0.00976319	0	0.00976319	0.00976319	50	0	50	50	
2.1	2.15	2	19	5	4	5	7510	2	3004	0.0812633	0.00212132	0.0797633	0.0827633	1502	0	1502	1502	
2.1	2.15	8	20	4	3	5	250	7	350	0.177894	0.0269037	0.130751	0.210751	50	0	50	50	
2.1	2.15	8	20	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.1	2.15	7	21	1	3	5	250	5	250	0.00773836	0	0.00773836	0.00773836	50	0	50	50	
2.1	2.15	7	21	1	4	5	7510	5	7510	0.0157384	0	0.0157384	0.0157384	1502	0	1502	1502	
2.1	2.15	8	22	2	3	5	250	5	250	0.00772594	0	0.00772594	0.00772594	50	0	50	50	
2.1	2.15	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
2.1	2.15	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
2.1	2.15	8	23	1	4	5	7510	5	7510	0.0067136	0	0.0067136	0.0067136	1502	0	1502	1502	
2.1	2.15	7	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
2.1	2.15	7	24	4	4	5	7510	5	7510	0.00670118	0	0.00670118	0.00670118	1502	0	1502	1502	
2.15	2.2	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
2.15	2.2	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
2.15	2.2	1	2	1	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
2.15	2.2	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
2.15	2.2	2	3	4	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
2.15	2.2	2	3	4	4	5	7510	4	6008	0.0104619	0.00465475	0.00596192	0.0149619	1502	0	1502	1502	
2.15	2.2	2	4	3	3	5	250	5	250	0.00714943	0.000447214	0.00694943	0.00794943	50	0	50	50	
2.15	2.2	2	4	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.15	2.2	3	5	4	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
2.15	2.2	3	5	4	4	5	7510	5	7510	0.00593709	0	0.00593709	0.00593709	1502	0	1502	1502	
2.15	2.2	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.15	2.2	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.15	2.2	3	7	3	3	5	250	6	300	0.0107455	0.00132916	0.00991218	0.0129122	50	0	50	50	
2.15	2.2	3	7	3	4	5	7510	5	7510	0.0193123	0.00760263	0.0119123	0.0299123	1502	0	1502	1502	
2.15	2.2	3	8	1	3	5	250	1	50	0.1179	0	0.1179	0.1179	50	0	50	50	
2.15	2.2	3	8	1	4	5	7510	1	1502	0.1179	0	0.1179	0.1179	1502	0	1502	1502	
2.15	2.2	4	9	4	3	5	250	5	250	0.00488735	0	0.00488735	0.00488735	50	0	50	50	
2.15	2.2	4	9	4	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
2.15	2.2	3	10	5	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
2.15	2.2	3	10	5	4	5	7510	6	9012	0.0107083	0.00360093	0.00887501	0.017875	1502	0	1502	1502	
2.15	2.2	4	11	3	3	5	250	5	250	0.0138625	0	0.0138625	0.0138625	50	0	50	50	
2.15	2.2	4	11	3	4	5	7510	5	7510	0.0138626	0	0.0138626	0.0138626	1502	0	1502	1502	
2.15	2.2	5	12	4	3	5	250	5	250	0.0044501	0.000547723	0.0038501	0.0048501	50	0	50	50	
2.15	2.2	5	12	4	4	5	7510	5	7510	0.00545017	0.000547723	0.00485017	0.00585017	1502	0	1502	1502	
2.15	2.2	5	13	3	3	5	250	5	250	0.00663769	0.00083666	0.00583769	0.00783769	50	0	50	50	
2.15	2.2	5	13	3	4	5	7510	2	3004	0.133838	0.00424264	0.130838	0.136838	1502	0	1502	1502	
2.15	2.2	5	14	1	3	5	250	6	300	0.00999194	0.00132916	0.00882527	0.0118253	50	0	50	50	
2.15	2.2	5	14	1	4	5	7510	5	7510	0.0190253	0.00420714	0.0118253	0.0218253	1502	0	1502	1502	
2.15	2.2	5	15	2	3	5	250	5	250	0.0114129	0.00328634	0.00781286	0.0138129	50	0	50	50	
2.15	2.2	5	15	2	4	5	7510	4	6008	0.0160629	0.00518813	0.0128129	0.0238129	1502	0	1502	1502	
2.15	2.2	6	16	1	3	5	250	5	250	0.00500044	0.00130384	0.00380044	0.00680044	50	0	50	50	
2.15	2.2	6	16	1	4	5	7510	4	6008	0.0995505	0.00713559	0.0908005	0.107801	1502	0	1502	1502	
2.15	2.2	6	17	3	3	5	250	5	250	0.00418802	0.000547723	0.00378802	0.00478802	50	0	50	50	
2.15	2.2	6	17	3	4	5	7510	2	3004	0.0677881	0.00707107	0.0627881	0.0727881	1502	0	1502	1502	
2.15	2.2	6	18	2	3	5	250	5	250	0.00877561	0	0.00877561	0.00877561	50	0	50	50	
2.15	2.2	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.15	2.2	2	19	5	3	5	250	4	200	0.0202632	0.005	0.0127632	0.0227632	50	0	50	50	
2.15	2.2	2	19	5	4	5	7510	7	10514	0.0827633	0.0163299	0.0527633	0.102763	1502	0	1502	1502	
2.15	2.2	8	20	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.15	2.2	8	20	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.15	2.2	7	21	1	3	5	250	4	200	0.0117384	0.0046188	0.00773836	0.0157384	50	0	50	50	
2.15	2.2	7	21	1	4	5	7510	5	7510	0.0157384	0	0.0157384	0.0157384	1502	0	1502	1502	
2.15	2.2	8	22	2	3	5	250	5	250	0.00772594	0	0.00772594	0.00772594	50	0	50	50	
2.15	2.2	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
2.15	2.2	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
2.15	2.2	8	23	1	4	5	7510	5	7510	0.0067136	0	0.0067136	0.0067136	1502	0	1502	1502	
2.15	2.2	7	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
2.15	2.2	7	24	4	4	5	7510	5	7510	0.00730118	0.000547723	0.00670118	0.00770118	1502	0	1502	1502	
2.2	2.25	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
2.2	2.25	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
2.2	2.25	1	2	1	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
2.2	2.25	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
2.2	2.25	2	3	4	3	5	250	5	250	0.00456185	0.00134164	0.00396185	0.00696185	50	0	50	50	
2.2	2.25	2	3	4	4	5	7510	4	6008	0.0179619	0.006	0.0149619	0.0269619	1502	0	1502	1502	
2.2	2.25	2	4	3	3	5	250	5	250	0.00594943	0.00141421	0.00394943	0.00694943	50	0	50	50	
2.2	2.25	2	4	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.2	2.25	3	5	4	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
2.2	2.25	3	5	4	4	5	7510	5	7510	0.00593709	0	0.00593709	0.00593709	1502	0	1502	1502	
2.2	2.25	2	6	2	3	5	250	1	50	0.169925	0	0.169925	0.169925	50	0	50	50	
2.2	2.25	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.2	2.25	3	7	3	3	5	250	5	250	0.00991218	0	0.00991218	0.00991218	50	0	50	50	
2.2	2.25	3	7	3	4	5	7510	5	7510	0.0119123	0	0.0119123	0.0119123	1502	0	1502	1502	
2.2	2.25	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.2	2.25	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.2	2.25	4	9	4	3	5	250	5	250	0.00488735	0	0.00488735	0.00488735	50	0	50	50	
2.2	2.25	4	9	4	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
2.2	2.25	3	10	5	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
2.2	2.25	3	10	5	4	5	7510	5	7510	0.00887501	0	0.00887501	0.00887501	1502	0	1502	1502	
2.2	2.25	4	11	3	3	5	250	5	250	0.0138625	0	0.0138625	0.0138625	50	0	50	50	
2.2	2.25	4	11	3	4	5	7510	5	7510	0.0138626	0	0.0138626	0.0138626	1502	0	1502	1502	
2.2	2.25	5	12	4	3	5	250	5	250	0.0042501	0.000547723	0.0038501	0.0048501	50	0	50	50	
2.2	2.25	5	12	4	4	5	7510	5	7510	0.00525017	0.000547723	0.00485017	0.00585017	1502	0	1502	1502	
2.2	2.25	5	13	3	3	5	250	5	250	0.00623769	0.000547723	0.00583769	0.00683769	50	0	50	50	
2.2	2.25	5	13	3	4	5	7510	3	4506	0.128838	0.0034641	0.126838	0.132838	1502	0	1502	1502	
2.2	2.25	5	14	1	3	5	250	5	250	0.00942527	0.000547723	0.00882527	0.00982527	50	0	50	50	
2.2	2.25	5	14	1	4	5	7510	5	7510	0.0170253	0.00486826	0.0118253	0.0218253	1502	0	1502	1502	
2.2	2.25	5	15	2	3	5	250	5	250	0.0102129	0.00328634	0.00781286	0.0138129	50	0	50	50	
2.2	2.25	5	15	2	4	5	7510	6	9012	0.0129796	0.00584523	0.00881293	0.0238129	1502	0	1502	1502	
2.2	2.25	6	16	1	3	5	250	5	250	0.00460044	0.00083666	0.00380044	0.00580044	50	0	50	50	
2.2	2.25	6	16	1	4	5	7510	3	4506	0.104467	0.00208167	0.102801	0.106801	1502	0	1502	1502	
2.2	2.25	6	17	3	3	5	250	5	250	0.00418802	0.000547723	0.00378802	0.00478802	50	0	50	50	
2.2	2.25	6	17	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.2	2.25	6	18	2	3	5	250	5	250	0.00877561	0	0.00877561	0.00877561	50	0	50	50	
2.2	2.25	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.2	2.25	2	19	5	3	5	250	5	250	0.0227632	0	0.0227632	0.0227632	50	0	50	50	
2.2	2.25	2	19	5	4	5	7510	8	12016	0.0315133	0.0112599	0.0227633	0.0527633	1502	0	1502	1502	
2.2	2.25	8	20	4	3	5	250	1	50	0.110751	0	0.110751	0.110751	50	0	50	50	
2.2	2.25	8	20	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.2	2.25	7	21	1	3	5	250	5	250	0.0157384	0	0.0157384	0.0157384	50	0	50	50	
2.2	2.25	7	21	1	4	5	7510	5	7510	0.0157384	0	0.0157384	0.0157384	1502	0	1502	1502	
2.2	2.25	8	22	2	3	5	250	5	250	0.00712594	0.000547723	0.00672594	0.00772594	50	0	50	50	
2.2	2.25	8	22	2	4	5	7510	5	7510	0.013526	0.00204939	0.011726	0.015726	1502	0	1502	1502	
2.2	2.25	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
2.2	2.25	8	23	1	4	5	7510	5	7510	0.0061136	0.000547723	0.0057136	0.0067136	1502	0	1502	1502	
2.2	2.25	7	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
2.2	2.25	7	24	4	4	5	7510	5	7510	0.00770118	0	0.00770118	0.00770118	1502	0	1502	1502	
2.25	2.3	1	1	2	3	5	250	5	250	0.00718668	0.00178885	0.00398668	0.00798668	50	0	50	50	
2.25	2.3	1	1	2	4	5	7510	4	6008	0.0139868	0.004	0.00798675	0.0159868	1502	0	1502	1502	
2.25	2.3	1	2	1	3	5	250	5	250	0.0165743	0.000547723	0.0159743	0.0169743	50	0	50	50	
2.25	2.3	1	2	1	4	5	7510	5	7510	0.0165743	0.000547723	0.0159743	0.0169743	1502	0	1502	1502	
2.25	2.3	2	3	4	3	5	250	4	200	0.00821185	0.00189297	0.00696185	0.0109618	50	0	50	50	
2.25	2.3	2	3	4	4	5	7510	3	4506	0.0349619	0.00608276	0.0309619	0.0419619	1502	0	1502	1502	
2.25	2.3	2	4	3	3	5	250	5	250	0.00514943	0.00164317	0.00394943	0.00794943	50	0	50	50	
2.25	2.3	2	4	3	4	5	7510	3	4506	0.18895	0.008544	0.18095	0.19795	1502	0	1502	1502	
2.25	2.3	3	5	4	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
2.25	2.3	3	5	4	4	5	7510	5	7510	0.00593709	0	0.00593709	0.00593709	1502	0	1502	1502	
2.25	2.3	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
2.25	2.3	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
2.25	2.3	3	7	3	3	5	250	4	200	0.0101622	0.0005	0.00991218	0.0109122	50	0	50	50	
2.25	2.3	3	7	3	4	5	7510	4	6008	0.0146623	0.00485627	0.0119123	0.0219123	1502	0	1502	1502	
2.25	2.3	3	8	1	3	5	250	21	1050	0.0986141	0.0609107	0.00989977	0.1979	50	0	50	50	
2.25	2.3	3	8	1	4	5	7510	7	10514	0.1679	0.0216025	0.1379	0.1979	1502	0	1502	1502	
2.25	2.3	4	9	4	3	5	250	5	250	0.00488735	0	0.00488735	0.00488735	50	0	50	50	
2.25	2.3	4	9	4	4	5	7510	5	7510	0.00588742	0	0.00588742	0.00588742	1502	0	1502	1502	
2.25	2.3	3	10	5	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
2.25	2.3	3	10	5	4	5	7510	5	7510	0.00887501	0	0.00887501	0.00887501	1502	0	1502	1502	
2.25	2.3	4	11	3	3	5	250	5	250	0.0138625	0	0.0138625	0.0138625	50	0	50	50	
2.25	2.3	4	11	3	4	5	7510	5	7510	0.0138626	0	0.0138626	0.0138626	1502	0	1502	1502	
2.25	2.3	5	12	4	3	5	250	5	250	0.0048501	0	0.0048501	0.0048501	50	0	50	50	
2.25	2.3	5	12	4	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
2.25	2.3	5	13	3	3	5	250	5	250	0.00883769	0.000707107	0.00783769	0.00983769	50	0	50	50	
2.25	2.3	5	13	3	4	5	7510	3	4506	0.122171	0.0011547	0.120838	0.122838	1502	0	1502	1502	
2.25	2.3	5	14	1	3	5	250	5	250	0.0100253	0.00083666	0.00882527	0.0108253	50	0	50	50	
2.25	2.3	5	14	1	4	5	7510	5	7510	0.0166253	0.00443847	0.0118253	0.0208253	1502	0	1502	1502	
2.25	2.3	5	15	2	3	5	250	5	250	0.0138129	0	0.0138129	0.0138129	50	0	50	50	
2.25	2.3	5	15	2	4	5	7510	5	7510	0.0138129	0	0.0138129	0.0138129	1502	0	1502	1502	
2.25	2.3	6	16	1	3	5	250	5	250	0.00440044	0.000547723	0.00380044	0.00480044	50	0	50	50	
2.25	2.3	6	16	1	4	5	7510	3	4506	0.108134	0.0061101	0.102801	0.114801	1502	0	1502	1502	
2.25	2.3	6	17	3	3	5	250	5	250	0.00418802	0.000547723	0.00378802	0.00478802	50	0	50	50	
2.25	2.3	6	17	3	4	5	7510	7	10514	0.131788	0.0228108	0.102788	0.162788	1502	0	1502	1502	
2.25	2.3	6	18	2	3	5	250	1	50	0.00877561	0	0.00877561	0.00877561	50	0	50	50	
2.25	2.3	6	18	2	4	5	7510	5	7510	0.232776	0.0517687	0.176776	0.296776	1502	0	1502	1502	
2.25	2.3	2	19	5	3	5	250	5	250	0.0227632	0	0.0227632	0.0227632	50	0	50	50	
2.25	2.3	2	19	5	4	5	7510	5	7510	0.0289633	0.00521536	0.0227633	0.0327633	1502	0	1502	1502	
2.25	2.3	1	20	4	3	5	250	4	200	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
2.25	2.3	1	20	4	4	5	7510	4	6008	0.00525085	0.001	0.00475085	0.00675085	1502	0	1502	1502	
2.25	2.3	7	21	1	3	5	250	5	250	0.0157384	0	0.0157384	0.0157384	50	0	50	50	
2.25	2.3	7	21	1	4	5	7510	5	7510	0.0157384	0	0.0157384	0.0157384	1502	0	1502	1502	
2.25	2.3	8	22	2	3	5	250	5	250	0.00752594	0.000447214	0.00672594	0.00772594	50	0	50	50	
2.25	2.3	8	22	2	4	5	7510	5	7510	0.014926	0.00178885	0.011726	0.015726	1502	0	1502	1502	
2.25	2.3	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
2.25	2.3	8	23	1	4	5	7510	5	7510	0.0065136	0.000447214	0.0057136	0.0067136	1502	0	1502	1502	
2.25	2.3	7	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
2.25	2.3	7	24	4	4	5	7510	5	7510	0.00770118	0	0.00770118	0.00770118	1502	0	1502	1502	
2.3	2.35	1	1	2	3	5	250	5	250	0.00798668	0	0.00798668	0.00798668	50	0	50	50	
