% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.3	1	2	1	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
0.25	0.3	1	2	1	4	5	7510	5	7510	0.00597433	0	0.00597433	0.00597433	1502	0	1502	1502	
0.25	0.3	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.25	0.3	1	3	3	4	5	7510	5	7510	0.0199619	0	0.0199619	0.0199619	1502	0	1502	1502	
0.25	0.3	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.25	0.3	2	4	3	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
0.25	0.3	2	5	1	3	5	250	5	250	0.00753702	0.000547723	0.00693702	0.00793702	50	0	50	50	
0.25	0.3	2	5	1	4	5	7510	4	6008	0.0414371	0.00129099	0.0399371	0.0429371	1502	0	1502	1502	
0.25	0.3	2	6	2	3	5	250	5	250	0.0073246	0.000547723	0.0069246	0.0079246	50	0	50	50	
0.25	0.3	2	6	2	4	5	7510	4	6008	0.0436747	0.00359398	0.0409247	0.0489247	1502	0	1502	1502	
0.25	0.3	3	7	3	3	5	250	5	250	0.00471218	0.00083666	0.00391218	0.00591218	50	0	50	50	
0.25	0.3	3	7	3	4	5	7510	14	21028	0.133698	0.0445597	0.0699123	0.200912	1502	0	1502	1502	
0.25	0.3	3	8	1	3	5	250	5	250	0.00529977	0.00114018	0.00389977	0.00689977	50	0	50	50	
0.25	0.3	3	8	1	4	5	7510	4	6008	0.0413998	0.00310913	0.0378998	0.0448998	1502	0	1502	1502	
0.25	0.3	3	9	2	3	5	250	5	250	0.00488735	0.001	0.00388735	0.00588735	50	0	50	50	
0.25	0.3	3	9	2	4	5	7510	3	4506	0.119221	0.00950438	0.109887	0.128887	1502	0	1502	1502	
0.25	0.3	4	10	2	3	5	250	5	250	0.00747494	0.000547723	0.00687494	0.00787494	50	0	50	50	
0.25	0.3	4	10	2	4	5	7510	4	6008	0.039375	0.00129099	0.037875	0.040875	1502	0	1502	1502	
0.25	0.3	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.25	0.3	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
0.25	0.3	4	12	1	3	5	250	5	250	0.0072501	0.000547723	0.0068501	0.0078501	50	0	50	50	
0.25	0.3	4	12	1	4	5	7510	4	6008	0.0398502	0.000816497	0.0388502	0.0408502	1502	0	1502	1502	
0.25	0.3	5	13	3	3	5	250	5	250	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
0.25	0.3	5	13	3	4	5	7510	5	7510	0.0218378	0	0.0218378	0.0218378	1502	0	1502	1502	
0.25	0.3	5	14	1	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
0.25	0.3	5	14	1	4	5	7510	5	7510	0.00882534	0	0.00882534	0.00882534	1502	0	1502	1502	
0.25	0.3	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.25	0.3	5	15	2	4	5	7510	5	7510	0.00581293	0	0.00581293	0.00581293	1502	0	1502	1502	
0.25	0.3	6	16	1	3	5	250	5	250	0.00560044	0.00083666	0.00480044	0.00680044	50	0	50	50	
0.25	0.3	6	16	1	4	5	7510	4	6008	0.0388005	0.00432049	0.0328005	0.0428005	1502	0	1502	1502	
0.25	0.3	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
0.25	0.3	6	17	3	4	5	7510	4	6008	0.0100381	0.0005	0.00978809	0.0107881	1502	0	1502	1502	
0.25	0.3	6	18	2	3	5	250	5	250	0.00517561	0.000547723	0.00477561	0.00577561	50	0	50	50	
0.25	0.3	6	18	2	4	5	7510	2	3004	0.117276	0.000707107	0.116776	0.117776	1502	0	1502	1502	
0.25	0.3	7	19	2	3	5	250	5	250	0.00576319	0.001	0.00476319	0.00676319	50	0	50	50	
0.25	0.3	7	19	2	4	5	7510	3	4506	0.118763	0.008544	0.110763	0.127763	1502	0	1502	1502	
0.25	0.3	7	20	3	3	5	250	5	250	0.00535078	0.00114018	0.00375078	0.00675078	50	0	50	50	
0.25	0.3	7	20	3	4	5	7510	3	4506	0.117418	0.00950438	0.107751	0.126751	1502	0	1502	1502	
0.25	0.3	7	21	1	3	5	250	5	250	0.00393836	0.000447214	0.00373836	0.00473836	50	0	50	50	
0.25	0.3	7	21	1	4	5	7510	4	6008	0.00948843	0.000957427	0.00873843	0.0107384	1502	0	1502	1502	
0.25	0.3	8	22	2	3	5	250	5	250	0.00492594	0.00083666	0.00372594	0.00572594	50	0	50	50	
0.25	0.3	8	22	2	4	5	7510	4	6008	0.044476	0.00386221	0.040726	0.048726	1502	0	1502	1502	
0.25	0.3	8	23	1	3	5	250	5	250	0.00431353	0.00134164	0.00371353	0.00671353	50	0	50	50	
0.25	0.3	8	23	1	4	5	7510	5	7510	0.0241136	0.00151658	0.0227136	0.0267136	1502	0	1502	1502	
0.25	0.3	8	24	3	3	5	250	5	250	0.00510111	0.000547723	0.00470111	0.00570111	50	0	50	50	
0.25	0.3	8	24	3	4	5	7510	3	4506	0.115701	0.004	0.111701	0.119701	1502	0	1502	1502	
0.3	0.35	1	1	2	3	5	250	5	250	0.00698668	0	0.00698668	0.00698668	50	0	50	50	
0.3	0.35	1	1	2	4	5	7510	5	7510	0.00898675	0	0.00898675	0.00898675	1502	0	1502	1502	
0.3	0.35	1	2	1	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
0.3	0.35	1	2	1	4	5	7510	5	7510	0.00597433	0	0.00597433	0.00597433	1502	0	1502	1502	
0.3	0.35	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.3	0.35	1	3	3	4	5	7510	5	7510	0.0157619	0.00383406	0.0129619	0.0199619	1502	0	1502	1502	
0.3	0.35	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.3	0.35	2	4	3	4	5	7510	5	7510	0.0067495	0.000447214	0.0059495	0.0069495	1502	0	1502	1502	
0.3	0.35	2	5	1	3	5	250	5	250	0.00693702	0.001	0.00593702	0.00793702	50	0	50	50	
0.3	0.35	2	5	1	4	5	7510	4	6008	0.0504371	0.00129099	0.0489371	0.0519371	1502	0	1502	1502	
0.3	0.35	2	6	2	3	5	250	5	250	0.0071246	0.00109545	0.0059246	0.0079246	50	0	50	50	
0.3	0.35	2	6	2	4	5	7510	4	6008	0.0514247	0.00129099	0.0499247	0.0529247	1502	0	1502	1502	
0.3	0.35	3	7	3	3	5	250	5	250	0.00471218	0.00083666	0.00391218	0.00591218	50	0	50	50	
0.3	0.35	3	7	3	4	5	7510	3	4506	0.0765789	0.00416333	0.0719123	0.0799123	1502	0	1502	1502	
0.3	0.35	3	8	1	3	5	250	5	250	0.00509977	0.00083666	0.00389977	0.00589977	50	0	50	50	
0.3	0.35	3	8	1	4	5	7510	4	6008	0.0521498	0.00434933	0.0478998	0.0578998	1502	0	1502	1502	
0.3	0.35	3	9	2	3	5	250	3	150	0.00455402	0.0011547	0.00388735	0.00588735	50	0	50	50	
0.3	0.35	3	9	2	4	5	7510	1	1502	0.135887	0	0.135887	0.135887	1502	0	1502	1502	
0.3	0.35	4	10	2	3	5	250	5	250	0.00727494	0.000547723	0.00687494	0.00787494	50	0	50	50	
0.3	0.35	4	10	2	4	5	7510	4	6008	0.045875	0.00408248	0.041875	0.049875	1502	0	1502	1502	
0.3	0.35	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.3	0.35	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
0.3	0.35	4	12	1	3	5	250	5	250	0.0074501	0.000547723	0.0068501	0.0078501	50	0	50	50	
0.3	0.35	4	12	1	4	5	7510	5	7510	0.0448502	0.0041833	0.0408502	0.0498502	1502	0	1502	1502	
0.3	0.35	5	13	3	3	5	250	5	250	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
0.3	0.35	5	13	3	4	5	7510	5	7510	0.0218378	0	0.0218378	0.0218378	1502	0	1502	1502	
0.3	0.35	5	14	1	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
0.3	0.35	5	14	1	4	5	7510	5	7510	0.00882534	0	0.00882534	0.00882534	1502	0	1502	1502	
0.3	0.35	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.3	0.35	5	15	2	4	5	7510	5	7510	0.00581293	0	0.00581293	0.00581293	1502	0	1502	1502	
0.3	0.35	6	16	1	3	5	250	5	250	0.00480044	0.00141421	0.00380044	0.00680044	50	0	50	50	
0.3	0.35	6	16	1	4	5	7510	4	6008	0.0460505	0.00330404	0.0428005	0.0498005	1502	0	1502	1502	
0.3	0.35	6	17	3	3	5	250	5	250	0.00518802	0.000547723	0.00478802	0.00578802	50	0	50	50	
0.3	0.35	6	17	3	4	5	7510	5	7510	0.0115881	0.000447214	0.0107881	0.0117881	1502	0	1502	1502	
0.3	0.35	6	18	2	3	5	250	5	250	0.00457561	0.00083666	0.00377561	0.00577561	50	0	50	50	
0.3	0.35	6	18	2	4	5	7510	3	4506	0.119776	0.00264575	0.117776	0.122776	1502	0	1502	1502	
0.3	0.35	7	19	2	3	5	250	5	250	0.00456319	0.00083666	0.00376319	0.00576319	50	0	50	50	
0.3	0.35	7	19	2	4	5	7510	3	4506	0.125763	0.0034641	0.123763	0.129763	1502	0	1502	1502	
0.3	0.35	7	20	3	3	5	250	5	250	0.00475078	0.001	0.00375078	0.00575078	50	0	50	50	
0.3	0.35	7	20	3	4	5	7510	3	4506	0.128084	0.00378594	0.123751	0.130751	1502	0	1502	1502	
0.3	0.35	7	21	1	3	5	250	5	250	0.00513836	0.00114018	0.00373836	0.00673836	50	0	50	50	
0.3	0.35	7	21	1	4	5	7510	5	7510	0.0141384	0.00288097	0.0117384	0.0177384	1502	0	1502	1502	
0.3	0.35	8	22	2	3	5	250	5	250	0.00672594	0.00173205	0.00372594	0.00772594	50	0	50	50	
0.3	0.35	8	22	2	4	5	7510	4	6008	0.057226	0.00450925	0.050726	0.060726	1502	0	1502	1502	
0.3	0.35	8	23	1	3	5	250	5	250	0.00391353	0.000447214	0.00371353	0.00471353	50	0	50	50	
0.3	0.35	8	23	1	4	5	7510	7	10514	0.0104279	0.00747695	0.0057136	0.0247136	1502	0	1502	1502	
0.3	0.35	8	24	3	3	5	250	5	250	0.00750111	0.00130384	0.00670111	0.00970111	50	0	50	50	
0.3	0.35	8	24	3	4	5	7510	2	3004	0.121201	0.00212132	0.119701	0.122701	1502	0	1502	1502	
0.35	0.4	1	1	2	3	5	250	5	250	0.00698668	0	0.00698668	0.00698668	50	0	50	50	
0.35	0.4	1	1	2	4	5	7510	5	7510	0.00898675	0	0.00898675	0.00898675	1502	0	1502	1502	
0.35	0.4	1	2	1	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
0.35	0.4	1	2	1	4	5	7510	5	7510	0.00597433	0	0.00597433	0.00597433	1502	0	1502	1502	
0.35	0.4	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.35	0.4	1	3	3	4	5	7510	5	7510	0.0129619	0	0.0129619	0.0129619	1502	0	1502	1502	
0.35	0.4	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.35	0.4	2	4	3	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
0.35	0.4	2	5	1	3	5	250	5	250	0.00713702	0.00109545	0.00593702	0.00793702	50	0	50	50	
0.35	0.4	2	5	1	4	5	7510	5	7510	0.0571371	0.00277489	0.0529371	0.0599371	1502	0	1502	1502	
0.35	0.4	2	6	2	3	5	250	5	250	0.0067246	0.00109545	0.0059246	0.0079246	50	0	50	50	
0.35	0.4	2	6	2	4	5	7510	4	6008	0.0581747	0.00170783	0.0559247	0.0599247	1502	0	1502	1502	
0.35	0.4	3	7	3	3	5	250	5	250	0.00471218	0.00083666	0.00391218	0.00591218	50	0	50	50	
0.35	0.4	3	7	3	4	5	7510	4	6008	0.0864123	0.00310913	0.0829123	0.0899123	1502	0	1502	1502	
0.35	0.4	3	8	1	3	5	250	5	250	0.00509977	0.00083666	0.00389977	0.00589977	50	0	50	50	
0.35	0.4	3	8	1	4	5	7510	4	6008	0.0643998	0.00310913	0.0608998	0.0678998	1502	0	1502	1502	
0.35	0.4	3	9	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	3	9	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	4	10	2	3	5	250	5	250	0.00747494	0.000547723	0.00687494	0.00787494	50	0	50	50	
0.35	0.4	4	10	2	4	5	7510	5	7510	0.052075	0.00083666	0.050875	0.052875	1502	0	1502	1502	
0.35	0.4	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.35	0.4	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
0.35	0.4	4	12	1	3	5	250	5	250	0.0072501	0.000547723	0.0068501	0.0078501	50	0	50	50	
0.35	0.4	4	12	1	4	5	7510	4	6008	0.0531002	0.00262996	0.0508502	0.0568502	1502	0	1502	1502	
0.35	0.4	5	13	3	3	5	250	5	250	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
0.35	0.4	5	13	3	4	5	7510	5	7510	0.0218378	0	0.0218378	0.0218378	1502	0	1502	1502	
0.35	0.4	5	14	1	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
0.35	0.4	5	14	1	4	5	7510	5	7510	0.00882534	0	0.00882534	0.00882534	1502	0	1502	1502	
0.35	0.4	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.35	0.4	5	15	2	4	5	7510	5	7510	0.00581293	0	0.00581293	0.00581293	1502	0	1502	1502	
0.35	0.4	6	16	1	3	5	250	5	250	0.00460044	0.00083666	0.00380044	0.00580044	50	0	50	50	
0.35	0.4	6	16	1	4	5	7510	5	7510	0.0558005	0.00316228	0.0518005	0.0598005	1502	0	1502	1502	
0.35	0.4	6	17	3	3	5	250	5	250	0.00478802	0.001	0.00378802	0.00578802	50	0	50	50	
0.35	0.4	6	17	3	4	5	7510	5	7510	0.0153881	0.00240832	0.0127881	0.0177881	1502	0	1502	1502	
0.35	0.4	6	18	2	3	5	250	5	250	0.00497561	0.00083666	0.00377561	0.00577561	50	0	50	50	
0.35	0.4	6	18	2	4	5	7510	3	4506	0.119109	0.00251661	0.116776	0.121776	1502	0	1502	1502	
0.35	0.4	7	19	2	3	5	250	5	250	0.00456319	0.00083666	0.00376319	0.00576319	50	0	50	50	
0.35	0.4	7	19	2	4	5	7510	3	4506	0.128097	0.00208167	0.125763	0.129763	1502	0	1502	1502	
0.35	0.4	7	20	3	3	5	250	5	250	0.00475078	0.001	0.00375078	0.00575078	50	0	50	50	
0.35	0.4	7	20	3	4	5	7510	2	3004	0.127251	0.00212132	0.125751	0.128751	1502	0	1502	1502	
0.35	0.4	7	21	1	3	5	250	5	250	0.00513836	0.00114018	0.00373836	0.00673836	50	0	50	50	
0.35	0.4	7	21	1	4	5	7510	4	6008	0.0199884	0.000957427	0.0187384	0.0207384	1502	0	1502	1502	
0.35	0.4	8	22	2	3	5	250	5	250	0.00712594	0.000547723	0.00672594	0.00772594	50	0	50	50	
0.35	0.4	8	22	2	4	5	7510	4	6008	0.068476	0.00403113	0.062726	0.071726	1502	0	1502	1502	
0.35	0.4	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
0.35	0.4	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
0.35	0.4	8	24	3	3	5	250	5	250	0.00730111	0.000547723	0.00670111	0.00770111	50	0	50	50	
0.35	0.4	8	24	3	4	5	7510	3	4506	0.121368	0.0023094	0.118701	0.122701	1502	0	1502	1502	
0.4	0.45	1	1	2	3	5	250	5	250	0.00698668	0	0.00698668	0.00698668	50	0	50	50	
0.4	0.45	1	1	2	4	5	7510	5	7510	0.00898675	0	0.00898675	0.00898675	1502	0	1502	1502	
0.4	0.45	1	2	1	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
0.4	0.45	1	2	1	4	5	7510	5	7510	0.00597433	0	0.00597433	0.00597433	1502	0	1502	1502	
0.4	0.45	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.4	0.45	1	3	3	4	5	7510	5	7510	0.0129619	0	0.0129619	0.0129619	1502	0	1502	1502	
0.4	0.45	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.4	0.45	2	4	3	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
0.4	0.45	2	5	1	3	5	250	5	250	0.00673702	0.00109545	0.00593702	0.00793702	50	0	50	50	
0.4	0.45	2	5	1	4	5	7510	4	6008	0.0629371	0.00216025	0.0609371	0.0659371	1502	0	1502	1502	
0.4	0.45	2	6	2	3	5	250	5	250	0.0071246	0.00109545	0.0059246	0.0079246	50	0	50	50	
0.4	0.45	2	6	2	4	5	7510	3	4506	0.0619247	0.001	0.0609247	0.0629247	1502	0	1502	1502	
0.4	0.45	3	7	3	3	5	250	5	250	0.00471218	0.00083666	0.00391218	0.00591218	50	0	50	50	
0.4	0.45	3	7	3	4	5	7510	4	6008	0.0864123	0.00310913	0.0829123	0.0899123	1502	0	1502	1502	
0.4	0.45	3	8	1	3	5	250	5	250	0.00509977	0.00083666	0.00389977	0.00589977	50	0	50	50	
0.4	0.45	3	8	1	4	5	7510	4	6008	0.0743998	0.00310913	0.0708998	0.0778998	1502	0	1502	1502	
0.4	0.45	3	9	2	3	5	250	11	550	0.0558874	0.0331662	0.00588735	0.105887	50	0	50	50	
0.4	0.45	3	9	2	4	5	7510	5	7510	0.156887	0.0270185	0.122887	0.187887	1502	0	1502	1502	
0.4	0.45	4	10	2	3	5	250	5	250	0.00727494	0.000547723	0.00687494	0.00787494	50	0	50	50	
0.4	0.45	4	10	2	4	5	7510	4	6008	0.060375	0.00129099	0.058875	0.061875	1502	0	1502	1502	
0.4	0.45	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.4	0.45	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
0.4	0.45	4	12	1	3	5	250	5	250	0.0074501	0.000547723	0.0068501	0.0078501	50	0	50	50	
0.4	0.45	4	12	1	4	5	7510	4	6008	0.0593502	0.00129099	0.0578502	0.0608502	1502	0	1502	1502	
0.4	0.45	5	13	3	3	5	250	5	250	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
0.4	0.45	5	13	3	4	5	7510	5	7510	0.0218378	0	0.0218378	0.0218378	1502	0	1502	1502	
0.4	0.45	5	14	1	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
0.4	0.45	5	14	1	4	5	7510	5	7510	0.00882534	0	0.00882534	0.00882534	1502	0	1502	1502	
0.4	0.45	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.4	0.45	5	15	2	4	5	7510	5	7510	0.00581293	0	0.00581293	0.00581293	1502	0	1502	1502	
0.4	0.45	6	16	1	3	5	250	5	250	0.00500044	0.00109545	0.00380044	0.00580044	50	0	50	50	
0.4	0.45	6	16	1	4	5	7510	6	9012	0.0601338	0.00752773	0.0498005	0.0688005	1502	0	1502	1502	
0.4	0.45	6	17	3	3	5	250	5	250	0.00458802	0.000447214	0.00378802	0.00478802	50	0	50	50	
0.4	0.45	6	17	3	4	5	7510	4	6008	0.0200381	0.00320156	0.0177881	0.0247881	1502	0	1502	1502	
0.4	0.45	6	18	2	3	5	250	5	250	0.00477561	0.001	0.00377561	0.00577561	50	0	50	50	
0.4	0.45	6	18	2	4	5	7510	3	4506	0.118442	0.00665833	0.112776	0.125776	1502	0	1502	1502	
0.4	0.45	7	19	2	3	5	250	5	250	0.00496319	0.00083666	0.00376319	0.00576319	50	0	50	50	
0.4	0.45	7	19	2	4	5	7510	2	3004	0.121763	0	0.121763	0.121763	1502	0	1502	1502	
0.4	0.45	7	20	3	3	5	250	2	100	0.00425078	0.000707107	0.00375078	0.00475078	50	0	50	50	
0.4	0.45	7	20	3	4	5	7510	2	3004	0.123251	0.00212132	0.121751	0.124751	1502	0	1502	1502	
0.4	0.45	7	21	1	3	5	250	5	250	0.00473836	0.001	0.00373836	0.00573836	50	0	50	50	
0.4	0.45	7	21	1	4	5	7510	5	7510	0.0205384	0.00130384	0.0187384	0.0217384	1502	0	1502	1502	
0.4	0.45	8	22	2	3	5	250	5	250	0.00732594	0.000547723	0.00672594	0.00772594	50	0	50	50	
0.4	0.45	8	22	2	4	5	7510	4	6008	0.077476	0.00359398	0.072726	0.080726	1502	0	1502	1502	
0.4	0.45	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
0.4	0.45	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
0.4	0.45	8	24	3	3	5	250	5	250	0.00710111	0.000547723	0.00670111	0.00770111	50	0	50	50	
0.4	0.45	8	24	3	4	5	7510	3	4506	0.122368	0.00550757	0.118701	0.128701	1502	0	1502	1502	
0.45	0.5	1	1	2	3	5	250	5	250	0.00698668	0	0.00698668	0.00698668	50	0	50	50	
0.45	0.5	1	1	2	4	5	7510	5	7510	0.00898675	0	0.00898675	0.00898675	1502	0	1502	1502	
0.45	0.5	1	2	1	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
0.45	0.5	1	2	1	4	5	7510	5	7510	0.00597433	0	0.00597433	0.00597433	1502	0	1502	1502	
0.45	0.5	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.45	0.5	1	3	3	4	5	7510	5	7510	0.0129619	0	0.0129619	0.0129619	1502	0	1502	1502	
0.45	0.5	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.45	0.5	2	4	3	4	5	7510	5	7510	0.0077495	0.000447214	0.0069495	0.0079495	1502	0	1502	1502	
0.45	0.5	2	5	1	3	5	250	5	250	0.00673702	0.00083666	0.00593702	0.00793702	50	0	50	50	
0.45	0.5	2	5	1	4	5	7510	4	6008	0.0694371	0.00129099	0.0679371	0.0709371	1502	0	1502	1502	
0.45	0.5	2	6	2	3	5	250	5	250	0.0063246	0.000547723	0.0059246	0.0069246	50	0	50	50	
0.45	0.5	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	3	7	3	3	5	250	5	250	0.00531218	0.00114018	0.00391218	0.00691218	50	0	50	50	
0.45	0.5	3	7	3	4	5	7510	4	6008	0.0836623	0.00298608	0.0809123	0.0879123	1502	0	1502	1502	
0.45	0.5	3	8	1	3	5	250	5	250	0.00489977	0.001	0.00389977	0.00589977	50	0	50	50	
0.45	0.5	3	8	1	4	5	7510	3	4506	0.0842332	0.00416333	0.0808998	0.0888998	1502	0	1502	1502	
0.45	0.5	3	9	2	3	5	250	5	250	0.00468735	0.00083666	0.00388735	0.00588735	50	0	50	50	
0.45	0.5	3	9	2	4	5	7510	3	4506	0.120554	0.00208167	0.118887	0.122887	1502	0	1502	1502	
0.45	0.5	4	10	2	3	5	250	5	250	0.00747494	0.000547723	0.00687494	0.00787494	50	0	50	50	
0.45	0.5	4	10	2	4	5	7510	5	7510	0.067275	0.00270185	0.062875	0.069875	1502	0	1502	1502	
0.45	0.5	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.45	0.5	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
0.45	0.5	4	12	1	3	5	250	5	250	0.0072501	0.000547723	0.0068501	0.0078501	50	0	50	50	
0.45	0.5	4	12	1	4	5	7510	5	7510	0.0656502	0.00311448	0.0618502	0.0688502	1502	0	1502	1502	
0.45	0.5	5	13	3	3	5	250	5	250	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
0.45	0.5	5	13	3	4	5	7510	5	7510	0.0218378	0	0.0218378	0.0218378	1502	0	1502	1502	
0.45	0.5	5	14	1	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
0.45	0.5	5	14	1	4	5	7510	5	7510	0.00882534	0	0.00882534	0.00882534	1502	0	1502	1502	
0.45	0.5	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.45	0.5	5	15	2	4	5	7510	5	7510	0.00581293	0	0.00581293	0.00581293	1502	0	1502	1502	
0.45	0.5	6	16	1	3	5	250	5	250	0.00600044	0.000447214	0.00580044	0.00680044	50	0	50	50	
0.45	0.5	6	16	1	4	5	7510	5	7510	0.0494005	0.000547723	0.0488005	0.0498005	1502	0	1502	1502	
0.45	0.5	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
0.45	0.5	6	17	3	4	5	7510	5	7510	0.0207881	0	0.0207881	0.0207881	1502	0	1502	1502	
0.45	0.5	6	18	2	3	5	250	5	250	0.00477561	0	0.00477561	0.00477561	50	0	50	50	
0.45	0.5	6	18	2	4	5	7510	3	4506	0.120442	0.00378594	0.117776	0.124776	1502	0	1502	1502	
0.45	0.5	7	19	2	3	5	250	5	250	0.00476319	0.001	0.00376319	0.00576319	50	0	50	50	
0.45	0.5	7	19	2	4	5	7510	3	4506	0.125097	0.00378594	0.120763	0.127763	1502	0	1502	1502	
0.45	0.5	7	20	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	7	21	1	3	5	250	5	250	0.00513836	0.00114018	0.00373836	0.00673836	50	0	50	50	
0.45	0.5	7	21	1	4	5	7510	5	7510	0.0241384	0.00194936	0.0217384	0.0267384	1502	0	1502	1502	
0.45	0.5	8	22	2	3	5	250	5	250	0.00712594	0.000547723	0.00672594	0.00772594	50	0	50	50	
0.45	0.5	8	22	2	4	5	7510	4	6008	0.084476	0.00403113	0.079726	0.088726	1502	0	1502	1502	
0.45	0.5	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
0.45	0.5	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
0.45	0.5	8	24	3	3	5	250	5	250	0.00730111	0.000547723	0.00670111	0.00770111	50	0	50	50	
0.45	0.5	8	24	3	4	5	7510	3	4506	0.121035	0.00208167	0.118701	0.122701	1502	0	1502	1502	
0.5	0.55	1	1	2	3	5	250	5	250	0.00698668	0	0.00698668	0.00698668	50	0	50	50	
0.5	0.55	1	1	2	4	5	7510	5	7510	0.00898675	0	0.00898675	0.00898675	1502	0	1502	1502	
0.5	0.55	1	2	1	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
0.5	0.55	1	2	1	4	5	7510	5	7510	0.00597433	0	0.00597433	0.00597433	1502	0	1502	1502	
0.5	0.55	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
